timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.27, 1.18e-09, 1.11e-09, 0.76, 0.67, 1e-08, 0
248659201, 4.69, 9.82e-10, 7.69e-10, 0.44, 0.57, 1e-08, 0
256435201, 2.56, 5.54e-09, 5.35e-09, 2.23, 0.73, 1e-08, 0
264211201, 2.53, 5.13e-09, 5.45e-09, 1.97, 0.66, 1e-08, 0
266803201, 12.37, 1.18e-08, 7.12e-09, 2.17, 0.47, 1e-08, 0
279763201, 2.56, 2.82e-09, 3.31e-09, 1.78, 0.8, 1e-08, 0
287539201, 3.49, 4.4e-09, 4.02e-09, 1.7, 0.71, 1e-08, 0
292723201, 2.54, 1.6e-08, 1.44e-08, 3.12, 0.88, 1e-08, 0
300499201, 1.75, 7.46e-09, 8.73e-09, 2.48, 0.86, 1e-08, 0
305683201, 5.62, 1.77e-08, 1.12e-08, 2.78, 0.53, 1e-08, 0
323827201, 4.0, 2.8e-09, 4.43e-09, 1.63, 1.25, 1e-08, 0
326419201, 1.64, 1.09e-08, 1.17e-08, 2.95, 0.78, 1e-08, 0
334195201, 1.13, 6.66e-09, 8.14e-09, 2.52, 0.99, 1e-08, 0
362707201, 5.19, 1.48e-09, 1.69e-09, 1.09, 0.88, 1e-08, 0
373075201, 2.96, 1.36e-09, 1.52e-09, 1.04, 0.83, 1e-08, 0
383443201, 6.18, 3.85e-08, 1.93e-08, 4.2, 0.92, 1e-08, 0
398995201, 1.75, 1.31e-09, 1.8e-09, 0.85, 1.14, 1e-08, 0
435283201, 4.9, 5.07e-10, 6.52e-10, 0.03, 0.67, 1e-08, 0
445651201, 5.92, 2.36e-08, 1.37e-08, 3.09, 0.55, 1e-08, 0
453427201, 6.06, 3.55e-09, 3.31e-09, 1.37, 0.62, 1e-08, 0
468979201, 4.48, 1.26e-08, 9.8e-09, 2.52, 0.61, 1e-08, 0
471571201, 5.79, 2.13e-09, 2.06e-09, 0.99, 0.81, 1e-08, 0
476755201, 1.01, 6.31e-09, 8.5e-09, 3.02, 0.92, 1e-08, 0
479347201, 2.45, 2.13e-08, 3.47e-08, 3.43, 2.24, 1e-08, 0
484531201, 8.11, 1.54e-09, 1.11e-09, 0.61, 0.61, 1e-08, 0
487123201, 3.97, 1.21e-08, 1.31e-08, 2.56, 0.85, 1e-08, 0
489715201, 6.14, 4.69e-08, 3.01e-08, 4.85, 0.39, 1e-08, 0
492307201, 4.54, 3.17e-08, 1.89e-08, 3.52, 0.65, 1e-08, 0
497491201, 4.23, 6.8e-09, 8.4e-09, 2.23, 0.95, 1e-08, 0
500083201, 13.93, 4.59e-08, 1.74e-08, 3.36, 0.39, 1e-08, 0
502675201, 10.21, 1.1e-08, 8.32e-09, 2.03, 0.6, 1e-08, 0
505267201, 32.87, 7.21e-08, 1.89e-08, 3.3, 0.29, 1e-08, 0
507859201, 62.17, 9.48e-08, 1.9e-08, 3.4, 0.24, 1e-08, 0
510451201, 17.72, 4.08e-08, 1.71e-08, 3.07, 0.43, 1e-08, 0
513043201, 7.5, 8.3e-09, 6.12e-09, 1.97, 0.58, 1e-08, 0
518227201, 1.82, 9.95e-10, 1.49e-09, 1.08, 1.16, 1e-08, 0
520819201, 5.58, 7.9e-09, 5.7e-09, 2.18, 0.56, 1e-08, 0
541555201, 1.3, 8.94e-10, 1.6e-09, 0.62, 0.98, 1e-08, 0
546739201, 1.96, 1.94e-08, 2.19e-08, 3.07, 1.06, 1e-08, 0
549331201, 1.48, 8.37e-09, 1.43e-08, 1.78, 1.43, 1e-08, 0
551923201, 8.42, 6.23e-08, 2.49e-08, 4.32, 0.59, 1e-08, 0
554515201, 8.22, 2.52e-08, 1.34e-08, 3.21, 0.55, 1e-08, 0
559699201, 5.96, 1.3e-08, 7.69e-09, 2.76, 0.47, 1e-08, 0
567475201, 1.18, 9.87e-09, 1.5e-08, 3.19, 1.19, 1e-08, 0
570067201, 4.59, 3.32e-08, 1.81e-08, 4.3, 0.91, 1e-08, 0
572659201, 1.56, 2.18e-09, 2.75e-09, 1.84, 1, 1e-08, 0
575251201, 1.21, 4.7e-09, 7.6e-09, 2.37, 1.17, 1e-08, 0
595987201, 1.58, 3.02e-08, 2.7e-08, 4.31, 1.08, 1e-08, 0
598579201, 2.72, 2.87e-09, 2.98e-09, 1.3, 0.76, 1e-08, 0
603763201, 3.06, 8.07e-09, 1.03e-08, 2.64, 0.98, 1e-08, 0
608947201, 10.82, 2.76e-08, 1.47e-08, 2.53, 0.45, 1e-08, 0
611539201, 6.89, 5.96e-08, 2.59e-08, 4.66, 0.9, 1e-08, 0
619315201, 7.67, 2.15e-08, 1.3e-08, 2.89, 0.55, 1e-08, 0
621907201, 1.08, 1.51e-08, 1.67e-08, 4.23, 1.79, 1e-08, 0
629683201, 1.28, 3.62e-09, 5.29e-09, 1.91, 1.16, 1e-08, 0
632275201, 34.37, 3.81e-08, 1.48e-08, 2.53, 0.34, 1e-08, 0
634867201, 70.67, 7.29e-08, 1.99e-08, 2.92, 0.33, 1e-08, 0
637459201, 55.7, 6.87e-08, 1.74e-08, 2.86, 0.25, 1e-08, 0
640051201, 19.69, 4.03e-08, 1.72e-08, 2.7, 0.37, 1e-08, 0
645235201, 3.43, 1.48e-08, 2.34e-08, 2.78, 1.41, 1e-08, 0
647827201, 3.8, 5.6e-09, 5.11e-09, 2.06, 0.65, 1e-08, 0
653011201, 7.34, 1.46e-09, 1.04e-09, 0.33, 0.58, 1e-08, 0
658195201, 1.82, 3.11e-08, 2.88e-08, 4.15, 1.73, 1e-08, 0
665971201, 1.41, 9.4e-10, 1.4e-09, 1.12, 1.06, 1e-08, 0
673747201, 1.39, 6.31e-09, 7.6e-09, 1.93, 1.04, 1e-08, 0
676339201, 1.4, 6.51e-09, 8.31e-09, 2.58, 0.8, 1e-08, 0
