timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240883201, 1.01, 1.65e-08, 1.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271987201, 3.94, 3.52e-08, 2.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318643201, 5.46, 3.58e-10, 4.22e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375667201, 1.67, 2.19e-08, 1.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386035201, 1.69, 2.26e-08, 6.32e-07, 4.75, 8.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430099201, 1.2, 2.01e-08, 2.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614131201, 5.78, 5.2e-08, 2.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627091201, 2.27, 4.42e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642643201, 5.12, 5.69e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650419201, 6.58, 3.59e-10, 4.21e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
684115201, 1.02, 4.98e-09, 8.14e-09, 2.61, 10.2, 1e-08, 1, non_zero_quality
691891201, 1.76, 3.18e-08, 2.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733363201, 1.05, 1.83e-08, 2.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
