timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331214401, 3.23, 1.19e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 1.32, 5.48e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 2.28, 2.88e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 8.86, 1.84e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 1.76, 7.31e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 2.2, 9.91e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 1.25, 6.86e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 5.63, 1.36e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 1.91, 7.03e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 2.86, 1.22e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 7.35, 3.34e-09, 3.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 4.91, 1.21e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 1.64, 6.76e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 3.97, 1.09e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 1.95, 7.99e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 4.33, 3.5e-09, 4.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 4.47, 1.6e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 2.27, 8.66e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 1.23, 8.61e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 5.52, 1.89e-07, 1.02e-07, 4.72, 3.52, 1e-08, 102, non_zero_quality
430228801, 1.09, 4.75e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431265601, 1.77, 7.94e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 1.82, 9e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 1.47, 5.5e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.77, 9.51e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 8.19, 4.04e-09, 5.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 2.17, 8.19e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 2.71, 8.01e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 1.13, 5.25e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 1.19, 7.71e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 2.13, 3.79e-09, 4.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 5.22, 1.51e-07, 1.21e-07, 4.38, 3.9, 1e-08, 102, non_zero_quality
478180801, 1.81, 9.55e-08, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 1.22, 2.44e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 7.36, 1.91e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 3.4, 1.17e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 3.36, 1.09e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 1.63, 6.78e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 5.5, 1.39e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 4.1, 2.31e-07, 1.64e-07, 4.87, 3.91, 1e-08, 102, non_zero_quality
506174401, 4.57, 1.48e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 2.08, 9.72e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 2.25, 7.62e-08, 3.52e-07, 4.64, 7.36, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
524318401, 1.24, 5.38e-08, 5.3e-08, 4.39, 7.21, 1e-08, 102, non_zero_quality
528206401, 3.12, 5.16e-09, 5.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 2.7, 1.04e-07, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 7.96, 1.67e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 2.68, 7.98e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 4.17, 9.62e-08, 5.58e-08, 4.41, 4.24, 1e-08, 102, non_zero_quality
537796801, 1.64, 7.53e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 4.84, 1.4e-07, 1.22e-07, 4.37, 3.98, 1e-08, 102, non_zero_quality
548683201, 1.02, 1.54e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551275201, 6.49, 1.27e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 2.36, 6.64e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 1.24, 5.16e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 4.24, 8.8e-07, 1e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 3.15, 1.16e-07, 8.68e-08, 4.64, 2.39, 1e-08, 1, non_zero_quality
582638401, 2.05, 3.25e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 2.87, 1.04e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 2.29, 8.65e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 2.55, 1.12e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 1.39, 6.33e-08, 1.16e-07, 4.07, 8, 1e-08, 102, non_zero_quality
605448001, 2.94, 1.13e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 8.25, 1.83e-07, 9.51e-08, 4.6, 3.17, 1e-08, 102, non_zero_quality
612705601, 9.9, 4.16e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 4.33, 1.16e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 3.06, 1.01e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 1.01, 5.87e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 1.58, 6.83e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 2.8, 1.3e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 16.7, 2.67e-07, 8.7e-08, 4.66, 2.17, 1e-08, 102, non_zero_quality
632923201, 2.22, 8.78e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 1.74, 1.01e-07, 9.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 2.4, 3.11e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 5.9, 3.74e-09, 4.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
644846401, 2.07, 1.75e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 10.84, 2.13e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 6.09, 1.56e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 11.39, 3.56e-09, 6.55e-09, 0.01, 0.38, 1e-08, 0, outlier_in_relative_flux
654436801, 4.29, 1.29e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 4.46, 1.35e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 1.84, 7.8e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 2.52, 9.24e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 4.15, 1.38e-07, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 23.52, 0.000373, 0.000133, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.17, 5.02e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 2.04, 8e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 2.11, 1.01e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.68, 6.17e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 22.62, 0.0684, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
707572801, 2.01, 9.23e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 1.42, 6.35e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 1.44, 6.67e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.88, 8.25e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 1.9, 1.73e-07, 1.86e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
726753601, 3.27, 1.13e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 4.02, 1.51e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.78, 7.22e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 4.4, 1.46e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 374.03, 0.0684, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
737121601, 259.05, 0.0684, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
738417601, 1.92, 1.09e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 3.34, 1.69e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 3.14, 1.33e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 4.06, 1.46e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 2.66, 1.23e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
