timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.98, 7.39e-08, 3.83e-08, 4.82, 1.2, 1e-08, 0
242913601, 5.51, 5.22e-09, 5.2e-09, 0.84, 0.77, 1e-08, 0
243518401, 2.42, 3.72e-08, 3.19e-08, 3.85, 0.99, 1e-08, 0
244728001, 3.1, 3.88e-09, 4.93e-09, 0.76, 0.75, 1e-08, 0
248356801, 8.63, 4.27e-09, 3.08e-09, 0.47, 0.61, 1e-08, 0
251380801, 3.71, 2.44e-08, 2.03e-08, 1.84, 0.74, 1e-08, 0
256824001, 1.8, 1.21e-08, 1.37e-08, 2.37, 0.91, 1e-08, 0
257428801, 1.67, 7.39e-09, 9.53e-09, 2.16, 1.04, 1e-08, 0
261057601, 1.24, 2.04e-08, 2.53e-08, 3.02, 0.95, 1e-08, 0
263476801, 2.22, 1.81e-08, 1.67e-08, 2.31, 0.68, 1e-08, 0
264686401, 3.99, 6.86e-09, 7.35e-09, 1.36, 0.85, 1e-08, 0
265896001, 2.72, 5.87e-09, 5.85e-09, 1.37, 0.78, 1e-08, 0
266500801, 1.71, 9.78e-09, 1.57e-08, 2.28, 1.17, 1e-08, 0
267105601, 12.37, 2.15e-08, 1.38e-08, 2.04, 0.55, 1e-08, 0
267710401, 2.73, 6.28e-08, 4.7e-08, 5.0, 0, 1e-08, 0
270734401, 1.93, 1.65e-08, 2e-08, 2.46, 1.17, 1e-08, 0
271944001, 6.52, 9.44e-08, 4.74e-08, 5.0, 0, 1e-08, 0
272548801, 1.28, 1.98e-08, 2.92e-08, 3.28, 1.33, 1e-08, 0
276782401, 1.04, 1.16e-08, 1.77e-08, 2.42, 1.05, 1e-08, 0
279201601, 3.38, 3.58e-09, 4.96e-09, 1.35, 1.12, 1e-08, 0
286459201, 8.61, 1.91e-08, 1.3e-08, 1.78, 0.56, 1e-08, 0
287668801, 1.06, 3.17e-09, 4.2e-09, 1.12, 1, 1e-08, 0
288878401, 1.96, 4.08e-08, 3.27e-08, 4.14, 1.05, 1e-08, 0
291297601, 1.3, 4.81e-08, 5.19e-08, 5.0, 0, 1e-08, 0
291902401, 2.53, 2.48e-09, 3.32e-09, 0.82, 1.16, 1e-08, 0
293112001, 3.4, 3.47e-08, 2.42e-08, 2.97, 0.58, 1e-08, 0
295531201, 1.85, 5.67e-08, 4.83e-08, 5.0, 0, 1e-08, 0
297950401, 1.48, 3.97e-08, 3.94e-08, 5.0, 0, 1e-08, 0
298555201, 3.9, 1.21e-08, 1.33e-08, 1.81, 0.87, 1e-08, 0
299764801, 4.48, 2.9e-08, 2.45e-08, 2.4, 0.69, 1e-08, 0
300369601, 3.21, 7.42e-08, 5.19e-08, 5.0, 0, 1e-08, 0
304603201, 2.09, 5.26e-08, 5.04e-08, 3.59, 1.17, 1e-08, 0
305812801, 7.59, 3.56e-08, 2.04e-08, 2.58, 0.48, 1e-08, 0
307022401, 1.47, 3.42e-08, 3.29e-08, 5.0, 0, 1e-08, 0
307627201, 2.14, 2.64e-09, 3.37e-09, 0.95, 0.97, 1e-08, 0
308232001, 1.53, 1.19e-08, 1.88e-08, 2.49, 1.13, 1e-08, 0
310046401, 1.48, 2.13e-08, 2.58e-08, 2.79, 1.12, 1e-08, 0
310651201, 1.5, 4.13e-08, 3.83e-08, 4.27, 1.53, 1e-08, 0
312465601, 1.04, 3.12e-08, 3.77e-08, 3.99, 1.36, 1e-08, 0
313675201, 6.27, 7.99e-08, 4.51e-08, 3.57, 0.62, 1e-08, 0
315489601, 1.02, 1.75e-08, 2.96e-08, 2.87, 1.48, 1e-08, 0
318513601, 1.27, 1.01e-08, 1.44e-08, 2.28, 1.11, 1e-08, 0
319723201, 8.27, 1.46e-09, 1.48e-09, 0.0, 0, 1e-08, 0
320932801, 3.1, 2.97e-08, 2.31e-08, 2.82, 0.6, 1e-08, 0
323352001, 3.49, 2.08e-09, 2.32e-09, 0.47, 1.32, 1e-08, 0
325166401, 2.8, 2.09e-08, 1.95e-08, 2.69, 0.68, 1e-08, 0
325771201, 4.84, 8.02e-08, 4.29e-08, 4.94, 0.56, 1e-08, 0
330004801, 1.42, 2.76e-08, 4.63e-08, 3.53, 2.49, 1e-08, 0
331214401, 1.7, 4.62e-08, 4.2e-08, 3.97, 1.48, 1e-08, 0
331819201, 1.11, 7.63e-09, 1.03e-08, 1.98, 0.92, 1e-08, 0
332424001, 1.24, 3.93e-08, 4.12e-08, 4.33, 1.53, 1e-08, 0
333028801, 3.11, 1.68e-08, 1.49e-08, 2.12, 0.8, 1e-08, 0
334238401, 1.69, 6.01e-09, 1.38e-08, 1.43, 1.8, 1e-08, 0
340286401, 2.13, 6.12e-08, 5.09e-08, 5.0, 0, 1e-08, 0
341496001, 4.11, 2.75e-09, 3.39e-09, 0.7, 1.03, 1e-08, 0
349358401, 1.65, 3.54e-09, 4.51e-09, 1.32, 1.1, 1e-08, 0
351172801, 5.15, 3.15e-08, 2.14e-08, 2.48, 0.58, 1e-08, 0
354801601, 3.26, 3.79e-09, 4.07e-09, 1.1, 0.91, 1e-08, 0
358430401, 2.67, 7.7e-09, 1.52e-08, 1.79, 1.47, 1e-08, 0
359035201, 2.6, 7e-08, 5.11e-08, 3.9, 0.84, 1e-08, 0
360244801, 1.05, 3.16e-08, 3.66e-08, 4.09, 1.27, 1e-08, 0
363268801, 10.99, 4.15e-08, 2.54e-08, 2.74, 0.53, 1e-08, 0
365083201, 2.79, 5.72e-08, 4.38e-08, 5.0, 0, 1e-08, 0
366292801, 3.07, 7.92e-09, 8.29e-09, 1.52, 0.84, 1e-08, 0
368107201, 1.28, 4.24e-08, 4.54e-08, 4.4, 2.21, 1e-08, 0
371131201, 2.5, 5.52e-08, 4.48e-08, 5.0, 0, 1e-08, 0
372945601, 4.29, 3.83e-09, 6.4e-09, 1.08, 1.55, 1e-08, 0
374760001, 1.54, 2.85e-08, 3.12e-08, 3.15, 1.13, 1e-08, 0
377784001, 1.37, 4.99e-08, 5.02e-08, 3.87, 1.24, 1e-08, 0
378388801, 3.31, 2.25e-08, 2.11e-08, 2.48, 0.83, 1e-08, 0
383227201, 5.8, 1.54e-09, 1.91e-09, 0.0, 0, 1e-08, 0
383832001, 2.82, 3.84e-08, 3.05e-08, 3.53, 0.93, 1e-08, 0
384436801, 5.3, 4.79e-08, 2.64e-08, 3.6, 0.66, 1e-08, 0
385646401, 8.85, 1.04e-07, 4.8e-08, 5.0, 0, 1e-08, 0
389275201, 1.34, 4e-08, 4.02e-08, 5.0, 0, 1e-08, 0
391694401, 2.06, 1.82e-08, 1.99e-08, 2.2, 0.89, 1e-08, 0
397742401, 2.53, 4.6e-08, 3.48e-08, 3.87, 0.88, 1e-08, 0
400161601, 4.96, 9.22e-08, 5.16e-08, 4.29, 0.95, 1e-08, 0
400766401, 1.67, 4.61e-08, 4.13e-08, 4.07, 1.31, 1e-08, 0
408628801, 1.46, 7.71e-08, 8.18e-08, 5.0, 0, 1e-08, 0
413467201, 3.3, 8.88e-09, 1e-08, 1.82, 0.87, 1e-08, 0
418305601, 1.39, 3.96e-08, 4.11e-08, 3.86, 1.25, 1e-08, 0
418910401, 1.55, 1.02e-08, 1.41e-08, 2.12, 0.96, 1e-08, 0
419515201, 1.0, 5.45e-09, 8.64e-09, 1.46, 1.12, 1e-08, 0
421329601, 3.08, 5.47e-08, 3.66e-08, 3.97, 0.81, 1e-08, 0
423144001, 6.33, 6.16e-08, 3.69e-08, 3.44, 0.58, 1e-08, 0
425563201, 1.47, 1.16e-08, 1.49e-08, 2.56, 0.96, 1e-08, 0
426772801, 2.2, 3.07e-08, 2.68e-08, 3.36, 0.85, 1e-08, 0
428587201, 1.1, 1.11e-08, 1.87e-08, 2.45, 1.31, 1e-08, 0
430401601, 1.18, 1.54e-09, 3.32e-09, 0.7, 1.23, 1e-08, 0
433425601, 2.74, 8.45e-08, 6.23e-08, 5.0, 0, 1e-08, 0
435844801, 7.55, 2.06e-09, 2.35e-09, 0.15, 1.16, 1e-08, 0
437054401, 4.26, 6.43e-09, 6.07e-09, 1.19, 0.77, 1e-08, 0
443102401, 2.4, 3.02e-08, 2.7e-08, 2.95, 0.92, 1e-08, 0
444916801, 5.19, 3.71e-08, 2.43e-08, 2.93, 0.7, 1e-08, 0
446126401, 2.91, 5.12e-08, 6.97e-08, 3.3, 1.84, 1e-08, 0
447940801, 2.73, 4.28e-09, 5.38e-09, 1.17, 1.08, 1e-08, 0
450360001, 3.59, 2.67e-08, 2.15e-08, 2.62, 0.73, 1e-08, 0
452174401, 6.83, 2.21e-09, 3.23e-09, 0.18, 1.57, 1e-08, 0
452779201, 1.62, 1.8e-08, 2.16e-08, 2.36, 0.95, 1e-08, 0
466689601, 1.21, 2.03e-08, 2.69e-08, 2.85, 1.14, 1e-08, 0
467899201, 1.74, 4.36e-09, 6.27e-09, 1.41, 1.16, 1e-08, 0
468504001, 1.44, 4.45e-08, 5.94e-08, 4.82, 1.04, 1e-08, 0
469108801, 3.49, 1.76e-08, 1.58e-08, 2.1, 0.79, 1e-08, 0
469713601, 1.85, 2.75e-08, 2.95e-08, 3.03, 0.91, 1e-08, 0
472132801, 2.85, 1.42e-09, 1.94e-09, 0.0, 0, 1e-08, 0
472737601, 10.91, 3.11e-08, 2.11e-08, 2.32, 0.57, 1e-08, 0
476971201, 1.55, 3.43e-08, 3.5e-08, 4.05, 1.32, 1e-08, 0
477576001, 1.83, 8.35e-09, 1.1e-08, 2.3, 1.11, 1e-08, 0
