timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 7.22, 3.75e-08, 2.02e-08, 2.2, 0, 1e-08, 0
242308801, 2.29, 1.7e-08, 1.4e-08, 2.2, 0, 1e-08, 0
242913601, 5.2, 2.5e-08, 1.81e-08, 2.2, 0, 1e-08, 0
243518401, 3.01, 2.2e-08, 1.69e-08, 2.2, 0, 1e-08, 0
244728001, 5.69, 3.91e-08, 2.55e-08, 2.2, 0, 1e-08, 0
245937601, 9.93, 4.41e-08, 2.21e-08, 2.2, 0, 1e-08, 0
247147201, 15.41, 3.49e-08, 1.82e-08, 2.2, 0, 1e-08, 0
247752001, 4.15, 2.78e-08, 1.95e-08, 2.2, 0, 1e-08, 0
248356801, 6.68, 3.54e-08, 2.22e-08, 2.2, 0, 1e-08, 0
248961601, 6.01, 2.49e-08, 1.62e-08, 2.2, 0, 1e-08, 0
249566401, 3.72, 1.41e-08, 1.44e-08, 2.2, 0, 1e-08, 0
250171201, 2.3, 2.42e-08, 1.96e-08, 2.2, 0, 1e-08, 0
250776001, 1.42, 1.11e-08, 1.27e-08, 2.2, 0, 1e-08, 0
251380801, 21.57, 6.08e-08, 2.14e-08, 2.2, 0, 1e-08, 0
251985601, 6.44, 3.34e-08, 1.93e-08, 2.2, 0, 1e-08, 0
252590401, 1.14, 1.37e-08, 2.02e-08, 2.2, 0, 1e-08, 0
253800001, 2.82, 2.12e-08, 1.73e-08, 2.2, 0, 1e-08, 0
256219201, 19.09, 5.97e-08, 2.08e-08, 2.2, 0, 1e-08, 0
257428801, 3.53, 2.59e-08, 1.84e-08, 2.2, 0, 1e-08, 0
258638401, 7.1, 3.82e-08, 2.28e-08, 2.2, 0, 1e-08, 0
259243201, 11.31, 4.13e-08, 1.88e-08, 2.2, 0, 1e-08, 0
259848001, 3.82, 2.01e-08, 1.55e-08, 2.2, 0, 1e-08, 0
261057601, 32.7, 7.86e-08, 2.52e-08, 2.2, 0, 1e-08, 0
261662401, 20.75, 6.08e-08, 2.27e-08, 2.2, 0, 1e-08, 0
262267201, 12.11, 3.61e-08, 1.84e-08, 2.2, 0, 1e-08, 0
262872001, 6.89, 2.18e-08, 1.78e-08, 2.2, 0, 1e-08, 0
263476801, 9.46, 3.11e-08, 1.7e-08, 2.2, 0, 1e-08, 0
264081601, 5.72, 1.58e-08, 1.13e-08, 2.2, 0, 1e-08, 0
264686401, 3.45, 2.4e-08, 1.95e-08, 2.2, 0, 1e-08, 0
