timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.91, 2.96e-08, 2.51e-08, 2.2, 0, 1e-08, 0
241272001, 5.02, 5.45e-08, 3.35e-08, 2.2, 0, 1e-08, 0
242308801, 3.36, 2.84e-08, 2.23e-08, 2.2, 0, 1e-08, 0
242827201, 3.7, 2.51e-08, 2.29e-08, 2.2, 0, 1e-08, 0
243345601, 7.36, 5.83e-08, 3.18e-08, 2.2, 0, 1e-08, 0
243864001, 1.85, 2.05e-08, 1.95e-08, 2.2, 0, 1e-08, 0
244641601, 7.2, 6.27e-08, 4.52e-08, 2.2, 0, 1e-08, 0
244900801, 1.19, 3.79e-08, 4.64e-08, 2.2, 0, 1e-08, 0
245937601, 8.77, 7.3e-08, 4.62e-08, 2.2, 0, 1e-08, 0
246196801, 1.93, 2.3e-08, 2.38e-08, 2.2, 0, 1e-08, 0
246974401, 11.74, 3.95e-08, 2.64e-08, 2.2, 0, 1e-08, 0
247233601, 4.46, 3.84e-08, 3.05e-08, 2.2, 0, 1e-08, 0
247492801, 2.84, 3.88e-08, 3.13e-08, 2.2, 0, 1e-08, 0
248011201, 3.58, 4.16e-08, 3e-08, 2.2, 0, 1e-08, 0
248529601, 7.13, 5.91e-08, 3.37e-08, 2.2, 0, 1e-08, 0
248788801, 6.45, 4.44e-08, 2.95e-08, 2.2, 0, 1e-08, 0
249048001, 1.24, 1.86e-08, 2.48e-08, 2.2, 0, 1e-08, 0
249825601, 8.77, 5.29e-08, 4.12e-08, 2.2, 0, 1e-08, 0
250344001, 6.12, 6.73e-08, 3.88e-08, 2.2, 0, 1e-08, 0
250862401, 1.56, 1.63e-08, 1.93e-08, 2.2, 0, 1e-08, 0
251121601, 17.7, 8.37e-08, 3.32e-08, 2.2, 0, 1e-08, 0
251380801, 3.93, 4.43e-08, 3.14e-08, 2.2, 0, 1e-08, 0
251640001, 4.03, 3.97e-08, 3.11e-08, 2.2, 0, 1e-08, 0
251899201, 3.09, 3.02e-08, 2.59e-08, 2.2, 0, 1e-08, 0
253454401, 1.42, 1.5e-08, 1.82e-08, 2.2, 0, 1e-08, 0
254491201, 2.69, 4.69e-08, 4.16e-08, 2.2, 0, 1e-08, 0
255787201, 2.68, 2.5e-08, 2.2e-08, 2.2, 0, 1e-08, 0
256046401, 8.85, 3.94e-08, 2.34e-08, 2.2, 0, 1e-08, 0
256305601, 7.33, 7.26e-08, 4.22e-08, 2.2, 0, 1e-08, 0
257342401, 4.04, 4.34e-08, 3.43e-08, 2.2, 0, 1e-08, 0
258379201, 7.01, 7.08e-08, 4.05e-08, 2.2, 0, 1e-08, 0
258897601, 4.36, 4.67e-08, 3.44e-08, 2.2, 0, 1e-08, 0
259156801, 4.21, 4.96e-08, 3.34e-08, 2.2, 0, 1e-08, 0
259416001, 4.55, 2.76e-08, 2.19e-08, 2.2, 0, 1e-08, 0
259675201, 3.28, 2.86e-08, 2.69e-08, 2.2, 0, 1e-08, 0
259934401, 2.91, 3.27e-08, 2.84e-08, 2.2, 0, 1e-08, 0
260971201, 12.4, 7.25e-08, 4.75e-08, 2.2, 0, 1e-08, 0
261230401, 17.44, 8.37e-08, 3.82e-08, 2.2, 0, 1e-08, 0
261489601, 9.24, 6e-08, 3.16e-08, 2.2, 0, 1e-08, 0
261748801, 5.06, 4.16e-08, 3.19e-08, 2.2, 0, 1e-08, 0
262008001, 21.04, 8.54e-08, 3.46e-08, 2.2, 0, 1e-08, 0
262267201, 1.08, 1.8e-08, 2.32e-08, 2.2, 0, 1e-08, 0
262785601, 8.67, 3.89e-08, 2.91e-08, 2.2, 0, 1e-08, 0
263304001, 2.86, 4.76e-08, 3.97e-08, 2.2, 0, 1e-08, 0
263822401, 8.3, 4.5e-08, 2.83e-08, 2.2, 0, 1e-08, 0
264081601, 2.09, 1.26e-08, 1.43e-08, 2.2, 0, 1e-08, 0
264340801, 4.86, 2.91e-08, 2.64e-08, 2.2, 0, 1e-08, 0
264600001, 4.3, 4.14e-08, 3.37e-08, 2.2, 0, 1e-08, 0
265118401, 3.07, 3.79e-08, 3.28e-08, 2.2, 0, 1e-08, 0
265377601, 2.01, 2.21e-08, 2.17e-08, 2.2, 0, 1e-08, 0
267192001, 10.21, 8.78e-08, 4.1e-08, 2.2, 0, 1e-08, 0
