timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.04e-08, 1e-08, 102
240494401, 0.65, 4.05e-08, 1e-08, 0
241099201, 0.0, 2.79e-08, 1e-08, 102
241704001, 0.0, 4.11e-08, 1e-08, 102
242308801, 0.0, 3.34e-08, 1e-08, 102
242913601, 0.01, 3.03e-08, 1e-08, 0
244123201, 0.0, 2.61e-08, 1e-08, 102
244728001, 0.0, 2.73e-08, 1e-08, 102
245332801, 0.0, 2.52e-08, 1e-08, 102
247147201, 0.0, 2.35e-08, 1e-08, 102
247752001, 0.0, 2.5e-08, 1e-08, 102
248961601, 0.0, 2.33e-08, 1e-08, 102
249566401, 0.0, 2.25e-08, 1e-08, 102
250171201, 0.0, 3.08e-08, 1e-08, 102
251380801, 0.0, 3.63e-08, 1e-08, 102
252590401, 0.52, 4.05e-08, 1e-08, 102
254404801, 0.0, 2.97e-08, 1e-08, 102
255614401, 0.0, 2.82e-08, 1e-08, 102
256219201, 0.84, 4.51e-08, 1e-08, 0
256824001, 0.11, 3.82e-08, 1e-08, 0
258033601, 0.0, 2.27e-08, 1e-08, 0
258638401, 0.0, 3.5e-08, 1e-08, 102
259243201, 0.0, 3.59e-08, 1e-08, 102
259848001, 0.0, 4.41e-08, 1e-08, 0
260452801, 0.12, 2.8e-08, 1e-08, 0
261057601, 0.0, 3.45e-08, 1e-08, 102
261662401, 0.0, 3.07e-08, 1e-08, 0
262267201, 0.0, 2.85e-08, 1e-08, 102
262872001, 0.0, 3.54e-08, 1e-08, 102
264081601, 0.0, 3.22e-08, 1e-08, 102
264686401, 0.03, 3.5e-08, 1e-08, 102
265291201, 0.01, 3.69e-08, 1e-08, 0
267105601, 0.0, 2.72e-08, 1e-08, 102
267710401, 0.0, 2.95e-08, 1e-08, 102
268315201, 0.0, 3.04e-08, 1e-08, 102
268920001, 0.0, 2.31e-08, 1e-08, 0
269524801, 0.06, 3.53e-08, 1e-08, 0
270129601, 0.0, 2.03e-08, 1e-08, 102
270734401, 0.61, 3.6e-08, 1e-08, 0
271339201, 0.0, 3.68e-08, 1e-08, 102
271944001, 0.0, 3.12e-08, 1e-08, 102
272548801, 0.0, 2.53e-08, 1e-08, 0
273153601, 0.0, 2.23e-08, 1e-08, 102
273758401, 0.2, 3.7e-08, 1e-08, 0
274968001, 0.33, 3.85e-08, 1e-08, 0
