timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.68e-08, 1e-08, 102
239976001, 0.0, 4.5e-08, 1e-08, 102
240235201, 0.0, 5.77e-08, 1e-08, 0
240753601, 0.92, 9.13e-08, 1e-08, 0
241012801, 0.0, 5.96e-08, 1e-08, 102
241272001, 0.55, 9.62e-08, 1e-08, 0
241531201, 0.0, 7.38e-08, 1e-08, 102
241790401, 0.0, 5.97e-08, 1e-08, 102
242049601, 0.08, 1.02e-07, 1e-08, 0
242308801, 0.0, 8.23e-08, 1e-08, 102
242827201, 0.0, 6.76e-08, 1e-08, 102
243086401, 0.0, 7.63e-08, 1e-08, 102
243345601, 0.0, 6.9e-08, 1e-08, 102
244123201, 0.0, 5.32e-08, 1e-08, 102
244382401, 0.0, 5.31e-08, 1e-08, 102
244641601, 0.0, 4.83e-08, 1e-08, 102
244900801, 0.0, 4.73e-08, 1e-08, 102
245160001, 0.0, 5.99e-08, 1e-08, 102
245419201, 0.0, 5.55e-08, 1e-08, 102
245937601, 0.0, 6.39e-08, 1e-08, 102
246456001, 0.0, 1.07e-07, 1e-08, 102
246715201, 0.0, 8.01e-08, 1e-08, 0
247233601, 0.0, 8.42e-08, 1e-08, 0
247492801, 0.0, 7.65e-08, 1e-08, 102
248011201, 0.0, 5.67e-08, 1e-08, 102
248270401, 0.65, 8.76e-08, 1e-08, 0
248529601, 0.0, 4.61e-08, 1e-08, 102
248788801, 0.0, 6.02e-08, 1e-08, 102
249048001, 0.0, 7.22e-08, 1e-08, 0
249307201, 0.0, 5.66e-08, 1e-08, 0
249825601, 0.0, 5.3e-08, 1e-08, 102
250084801, 0.88, 7.57e-08, 1e-08, 0
250344001, 0.0, 7.03e-08, 1e-08, 102
250862401, 0.0, 9.28e-08, 1e-08, 102
251121601, 0.0, 6.4e-08, 1e-08, 102
251640001, 0.0, 7.2e-08, 1e-08, 0
252417601, 0.0, 5.28e-08, 1e-08, 102
252676801, 0.0, 4.59e-08, 1e-08, 102
252936001, 0.02, 6.31e-08, 1e-08, 0
253195201, 0.0, 4.73e-08, 1e-08, 0
253454401, 0.0, 6.7e-08, 1e-08, 102
253713601, 0.0, 6.18e-08, 1e-08, 102
253972801, 0.0, 3.89e-08, 1e-08, 102
254232001, 0.0, 5.27e-08, 1e-08, 102
254491201, 0.0, 5.56e-08, 1e-08, 102
254750401, 0.05, 8.07e-08, 1e-08, 0
255009601, 0.12, 9.2e-08, 1e-08, 0
255268801, 0.0, 1.05e-07, 1e-08, 102
255528001, 0.0, 8.18e-08, 1e-08, 0
256046401, 0.95, 8.88e-08, 1e-08, 102
256305601, 0.05, 6.87e-08, 1e-08, 0
256564801, 0.0, 5.1e-08, 1e-08, 102
256824001, 0.0, 5.98e-08, 1e-08, 102
257083201, 0.0, 6.36e-08, 1e-08, 102
257342401, 0.0, 4.28e-08, 1e-08, 102
257601601, 0.75, 8.1e-08, 1e-08, 102
257860801, 0.72, 9.12e-08, 1e-08, 0
258120001, 0.0, 6.01e-08, 1e-08, 0
258897601, 0.0, 9.27e-08, 1e-08, 102
259416001, 0.0, 6.27e-08, 1e-08, 102
259675201, 0.0, 6.07e-08, 1e-08, 0
259934401, 0.04, 1.01e-07, 1e-08, 0
260452801, 0.0, 8.65e-08, 1e-08, 102
260712001, 0.0, 9.01e-08, 1e-08, 0
260971201, 0.0, 4.7e-08, 1e-08, 102
261230401, 0.0, 7.45e-08, 1e-08, 102
261748801, 0.0, 6.43e-08, 1e-08, 102
262008001, 0.0, 4.37e-08, 1e-08, 102
262267201, 0.0, 4.42e-08, 1e-08, 102
262526401, 0.51, 9.31e-08, 1e-08, 102
262785601, 0.97, 8.31e-08, 1e-08, 102
263044801, 0.0, 6.84e-08, 1e-08, 102
263304001, 0.82, 9.24e-08, 1e-08, 0
263563201, 0.0, 5.63e-08, 1e-08, 102
263822401, 0.0, 5.53e-08, 1e-08, 102
