timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.8e-08, 1e-08, 102
241099201, 0.03, 4.83e-08, 1e-08, 0
241704001, 0.0, 3.11e-08, 1e-08, 102
242913601, 0.0, 3.97e-08, 1e-08, 102
244123201, 0.0, 3.3e-08, 1e-08, 0
244728001, 0.0, 2.27e-08, 1e-08, 102
245332801, 0.0, 3.77e-08, 1e-08, 102
246542401, 0.0, 5.32e-08, 1e-08, 0
247147201, 0.96, 6.86e-08, 1e-08, 0
247752001, 0.37, 5e-08, 1e-08, 0
248356801, 0.0, 3.56e-08, 1e-08, 102
248961601, 0.01, 3.86e-08, 1e-08, 0
249566401, 0.84, 4.15e-08, 1e-08, 0
250171201, 0.08, 3.77e-08, 1e-08, 0
250776001, 0.31, 5.77e-08, 1e-08, 0
251380801, 0.07, 5.93e-08, 1e-08, 0
252590401, 0.0, 2.73e-08, 1e-08, 102
253195201, 0.0, 2.22e-08, 1e-08, 102
253800001, 0.0, 3.23e-08, 1e-08, 102
254404801, 0.0, 2.47e-08, 1e-08, 102
255614401, 0.0, 4.87e-08, 1e-08, 102
256219201, 0.0, 3.79e-08, 1e-08, 0
256824001, 0.0, 2.73e-08, 1e-08, 102
257428801, 0.0, 4.25e-08, 1e-08, 102
258638401, 0.76, 7.88e-08, 1e-08, 0
259243201, 0.0, 4.02e-08, 1e-08, 102
259848001, 0.0, 4.41e-08, 1e-08, 0
261057601, 0.0, 3.48e-08, 1e-08, 102
261662401, 0.07, 4.55e-08, 1e-08, 0
262267201, 0.0, 2.63e-08, 1e-08, 102
262872001, 0.0, 4.73e-08, 1e-08, 102
263476801, 0.0, 3.22e-08, 1e-08, 102
264081601, 0.0, 4e-08, 1e-08, 0
264686401, 0.0, 3.95e-08, 1e-08, 102
265896001, 0.67, 5.62e-08, 1e-08, 0
267710401, 0.46, 3.81e-08, 1e-08, 0
268315201, 0.24, 5.55e-08, 1e-08, 0
268920001, 0.0, 4.11e-08, 1e-08, 102
