timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.52e-08, 1e-08, 0
246067201, 0.0, 1.8e-08, 1e-08, 0
248659201, 0.0, 1.53e-08, 1e-08, 102
253843201, 0.0, 9.53e-09, 1e-08, 0
256435201, 0.0, 1.31e-08, 1e-08, 102
259027201, 0.6, 2.54e-08, 1e-08, 0
261619201, 0.0, 1.37e-08, 1e-08, 102
264211201, 0.0, 1.47e-08, 1e-08, 102
269395201, 0.21, 2.51e-08, 1e-08, 0
271987201, 0.0, 1.55e-08, 1e-08, 102
274579201, 0.0, 1.64e-08, 1e-08, 0
277171201, 0.32, 2.2e-08, 1e-08, 0
279763201, 0.0, 1.98e-08, 1e-08, 102
284947201, 0.0, 1.09e-08, 1e-08, 102
287539201, 0.08, 2.47e-08, 1e-08, 0
297907201, 0.0, 2.01e-08, 1e-08, 102
300499201, 0.0, 1.85e-08, 1e-08, 102
305683201, 0.0, 1.95e-08, 1e-08, 102
316051201, 0.23, 2.52e-08, 1e-08, 0
318643201, 0.0, 1.54e-08, 1e-08, 102
321235201, 0.0, 1.92e-08, 1e-08, 102
323827201, 0.29, 2.24e-08, 1e-08, 0
326419201, 0.0, 1.93e-08, 1e-08, 102
329011201, 0.0, 2.19e-08, 1e-08, 102
331603201, 0.0, 1.38e-08, 1e-08, 102
334195201, 0.0, 1.79e-08, 1e-08, 102
336787201, 0.0, 1.12e-08, 1e-08, 102
339379201, 0.0, 1.47e-08, 1e-08, 102
341971201, 0.0, 1.64e-08, 1e-08, 102
344563201, 0.0, 2e-08, 1e-08, 102
347155201, 0.0, 2.03e-08, 1e-08, 0
349747201, 0.0, 1.12e-08, 1e-08, 102
352339201, 0.0, 2.95e-08, 1e-08, 0
357523201, 0.0, 2.15e-08, 1e-08, 102
360115201, 0.0, 1.44e-08, 1e-08, 0
362707201, 0.0, 2.13e-08, 1e-08, 102
365299201, 0.0, 1.57e-08, 1e-08, 0
370483201, 0.59, 2.46e-08, 1e-08, 0
380851201, 0.0, 1.7e-08, 1e-08, 102
386035201, 0.25, 2.64e-08, 1e-08, 0
388627201, 0.0, 1.94e-08, 1e-08, 0
391219201, 0.0, 1.5e-08, 1e-08, 102
393811201, 0.03, 1.95e-08, 1e-08, 0
396403201, 0.0, 1.01e-08, 1e-08, 0
398995201, 0.0, 2.37e-08, 1e-08, 102
401587201, 0.0, 1.31e-08, 1e-08, 102
404179201, 0.0, 1.15e-08, 1e-08, 102
406771201, 0.71, 2.98e-08, 1e-08, 0
409363201, 0.27, 2.37e-08, 1e-08, 0
419731201, 0.05, 1.99e-08, 1e-08, 0
424915201, 0.0, 1.35e-08, 1e-08, 0
427507201, 0.0, 1.48e-08, 1e-08, 102
430099201, 0.0, 2.06e-08, 1e-08, 0
435283201, 0.0, 2.1e-08, 1e-08, 102
437875201, 0.0, 1.57e-08, 1e-08, 102
448243201, 0.0, 1.54e-08, 1e-08, 102
453427201, 0.0, 1.53e-08, 1e-08, 102
461203201, 0.0, 1.89e-08, 1e-08, 102
466387201, 0.0, 1.23e-08, 1e-08, 102
468979201, 0.0, 1.44e-08, 1e-08, 0
476755201, 0.0, 2.47e-08, 1e-08, 0
479347201, 0.0, 1.16e-08, 1e-08, 102
481939201, 0.0, 1.58e-08, 1e-08, 102
484531201, 0.64, 2.14e-08, 1e-08, 0
492307201, 0.0, 1.57e-08, 1e-08, 102
494899201, 0.0, 1.85e-08, 1e-08, 102
497491201, 0.0, 1.09e-08, 1e-08, 102
502675201, 0.88, 3e-08, 1e-08, 0
505267201, 0.4, 1.96e-08, 1e-08, 0
510451201, 0.0, 1.79e-08, 1e-08, 102
513043201, 0.6, 2.47e-08, 1e-08, 0
533779201, 0.23, 2.34e-08, 1e-08, 0
554515201, 0.0, 2.69e-08, 1e-08, 102
557107201, 0.0, 1.7e-08, 1e-08, 102
583027201, 0.9, 2.59e-08, 1e-08, 0
585619201, 0.82, 2.35e-08, 1e-08, 0
588211201, 0.0, 9.68e-09, 1e-08, 0
595987201, 0.02, 2.09e-08, 1e-08, 0
598579201, 0.0, 2e-08, 1e-08, 102
603763201, 0.0, 1.92e-08, 1e-08, 0
608947201, 0.0, 1.17e-08, 1e-08, 102
614131201, 0.0, 1.33e-08, 1e-08, 0
616723201, 0.0, 1.15e-08, 1e-08, 102
619315201, 0.16, 1.25e-08, 1e-08, 0
621907201, 0.0, 2e-08, 1e-08, 102
624499201, 0.0, 1.71e-08, 1e-08, 102
627091201, 0.38, 2.94e-08, 1e-08, 0
629683201, 0.0, 1.61e-08, 1e-08, 102
632275201, 0.0, 2.33e-08, 1e-08, 102
634867201, 0.0, 1.23e-08, 1e-08, 102
637459201, 0.0, 1.66e-08, 1e-08, 102
640051201, 0.0, 1.59e-08, 1e-08, 102
647827201, 0.0, 1.12e-08, 1e-08, 102
650419201, 0.37, 2.56e-08, 1e-08, 0
653011201, 0.0, 1.57e-08, 1e-08, 102
655603201, 0.0, 1.69e-08, 1e-08, 0
660787201, 0.21, 1.9e-08, 1e-08, 102
663379201, 0.0, 1.96e-08, 1e-08, 102
665971201, 0.0, 1.44e-08, 1e-08, 102
671155201, 0.61, 2.37e-08, 1e-08, 0
673747201, 0.0, 1.38e-08, 1e-08, 102
676339201, 0.0, 1.46e-08, 1e-08, 102
678931201, 0.06, 1.66e-08, 1e-08, 0
681523201, 0.0, 1.93e-08, 1e-08, 102
684115201, 0.52, 2.25e-08, 1e-08, 0
694483201, 0.0, 1.48e-08, 1e-08, 102
697075201, 0.0, 1.6e-08, 1e-08, 101
699667201, 0.0, 1.31e-08, 1e-08, 101
702259201, 0.27, 1.85e-08, 1e-08, 0
704851201, 0.64, 3.04e-08, 1e-08, 0
707443201, 0.49, 1.72e-08, 1e-08, 0
710035201, 0.41, 2.28e-08, 1e-08, 0
712627201, 0.04, 1.81e-08, 1e-08, 102
715219201, 0.19, 1.54e-08, 1e-08, 0
717811201, 0.0, 1.23e-08, 1e-08, 101
720403201, 0.0, 1.79e-08, 1e-08, 102
722995201, 0.0, 2.14e-08, 1e-08, 102
725587201, 0.0, 8.03e-09, 1e-08, 101
728179201, 0.83, 1.84e-08, 1e-08, 102
730771201, 0.0, 1.9e-08, 1e-08, 101
733363201, 0.29, 1.51e-08, 1e-08, 0
735955201, 0.0, 1.87e-08, 1e-08, 101
