timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 17.54, 1.92e-08, 1.04e-08, 1.65, 0.31, 1e-08, 0
240494401, 9.9, 1.21e-09, 1.34e-09, 0.28, 1, 1e-08, 0
241099201, 16.74, 1.96e-08, 1.32e-08, 1.79, 0.38, 1e-08, 0
241704001, 2.77, 4.13e-09, 5.74e-09, 1.27, 0.74, 1e-08, 0
242308801, 8.33, 9.51e-08, 9.18e-08, 3.13, 2.98, 1e-08, 102
242913601, 3.58, 1.51e-08, 2e-08, 2.0, 0.81, 1e-08, 0
243518401, 15.53, 1.52e-08, 1.34e-08, 1.52, 0.47, 1e-08, 0
244123201, 4.17, 2.98e-08, 3.32e-08, 2.47, 0.82, 1e-08, 0
244728001, 7.66, 4.78e-08, 2.89e-08, 2.42, 0.48, 1e-08, 0
245937601, 2.26, 2.02e-08, 2.42e-08, 2.33, 0.93, 1e-08, 0
246542401, 3.31, 4.88e-08, 3.7e-08, 2.77, 0.66, 1e-08, 0
247147201, 20.2, 6.39e-08, 3.14e-08, 2.22, 0.33, 1e-08, 0
247752001, 5.76, 9.99e-08, 8.42e-08, 3.19, 3.26, 1e-08, 102
248356801, 5.54, 9.1e-09, 8.5e-09, 1.42, 0.47, 1e-08, 0
250171201, 4.01, 7.76e-08, 4.84e-08, 5.0, 0, 1e-08, 0
250776001, 6.08, 1.34e-08, 1.47e-08, 1.97, 0.63, 1e-08, 0
251380801, 3.41, 7.73e-09, 1.43e-08, 1.83, 0.96, 1e-08, 0
252590401, 6.9, 2.03e-08, 1.72e-08, 1.76, 0.43, 1e-08, 0
253195201, 1.79, 5.39e-08, 4.7e-08, 5.0, 0, 1e-08, 1
253800001, 16.16, 6.02e-09, 6.36e-09, 1.22, 0.54, 1e-08, 0
255009601, 2.59, 1.06e-08, 1.27e-08, 1.92, 0.66, 1e-08, 0
256219201, 14.29, 5.87e-09, 5.04e-09, 0.96, 0.5, 1e-08, 0
257428801, 3.94, 7.7e-09, 1.15e-08, 1.67, 0.84, 1e-08, 0
258033601, 11.0, 5.04e-09, 5.55e-09, 1.3, 0.58, 1e-08, 0
258638401, 16.23, 4.5e-08, 3.24e-08, 2.01, 0.43, 1e-08, 0
259848001, 14.08, 5.45e-09, 5.07e-09, 1.24, 0.52, 1e-08, 0
260452801, 6.28, 5.09e-09, 5.01e-09, 1.23, 0.53, 1e-08, 0
262872001, 3.46, 1.5e-09, 2.26e-09, 0.93, 1, 1e-08, 0
263476801, 1.33, 7.22e-09, 1.33e-08, 1.94, 0.96, 1e-08, 0
264081601, 25.9, 1.93e-07, 5.8e-08, 3.28, 0.42, 1e-08, 0
265291201, 10.79, 6.94e-08, 5.28e-08, 2.6, 0.88, 1e-08, 0
267710401, 1.32, 4.53e-08, 4.61e-08, 5.0, 0, 1e-08, 0
268315201, 4.48, 4.11e-08, 3.73e-08, 2.78, 0.7, 1e-08, 0
268920001, 2.73, 6.53e-08, 4.89e-08, 5.0, 0, 1e-08, 0
269524801, 12.98, 6.99e-09, 6.08e-09, 1.17, 0.49, 1e-08, 0
270734401, 6.11, 1.13e-08, 1.8e-08, 1.71, 0.78, 1e-08, 0
271339201, 18.75, 3.5e-09, 2.88e-09, 0.62, 0.65, 1e-08, 0
