timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.9, 3.8e-08, 2.47e-08, 1.97, 0, 1e-08, 0
241790401, 2.09, 3.41e-08, 3.18e-08, 1.97, 0, 1e-08, 0
242827201, 3.23, 3.03e-08, 2.71e-08, 1.97, 0, 1e-08, 0
244382401, 8.37, 2.34e-08, 2.03e-08, 1.97, 0, 1e-08, 0
246456001, 6.07, 3.63e-08, 2.42e-08, 1.97, 0, 1e-08, 0
246974401, 1.2, 2.66e-08, 3.12e-08, 1.97, 0, 1e-08, 0
247233601, 1.22, 1.68e-08, 2.05e-08, 1.97, 0, 1e-08, 0
249566401, 3.96, 2.78e-08, 2.14e-08, 1.97, 0, 1e-08, 0
250084801, 10.03, 4.04e-08, 2.42e-08, 1.97, 0, 1e-08, 0
251121601, 3.41, 4.02e-08, 3.12e-08, 1.97, 0, 1e-08, 0
252417601, 3.21, 3.99e-08, 3.07e-08, 1.97, 0, 1e-08, 0
252676801, 1.74, 3.43e-08, 2.97e-08, 1.97, 0, 1e-08, 0
252936001, 5.75, 4.46e-08, 2.81e-08, 1.97, 0, 1e-08, 0
254232001, 2.76, 1.13e-08, 1.22e-08, 1.97, 0, 1e-08, 0
254491201, 10.21, 2.66e-08, 1.82e-08, 1.97, 0, 1e-08, 0
255009601, 5.94, 3.7e-08, 2.62e-08, 1.97, 0, 1e-08, 0
256305601, 1.35, 1.63e-08, 1.95e-08, 1.97, 0, 1e-08, 0
256564801, 7.63, 5.27e-08, 3.2e-08, 1.97, 0, 1e-08, 0
257601601, 3.46, 2.32e-08, 2.08e-08, 1.97, 0, 1e-08, 0
258120001, 6.85, 3.02e-08, 2.09e-08, 1.97, 0, 1e-08, 0
258379201, 1.09, 2.34e-08, 2.77e-08, 1.97, 0, 1e-08, 0
259416001, 1.42, 1.93e-08, 2.05e-08, 1.97, 0, 1e-08, 0
260712001, 2.49, 3.38e-08, 3.05e-08, 1.97, 0, 1e-08, 0
261489601, 1.54, 2.91e-08, 2.74e-08, 1.97, 0, 1e-08, 0
262008001, 5.86, 1.56e-08, 1.47e-08, 1.97, 0, 1e-08, 0
263563201, 3.89, 4.54e-08, 3.02e-08, 1.97, 0, 1e-08, 0
264600001, 2.12, 4.03e-08, 3.5e-08, 1.97, 0, 1e-08, 0
265118401, 1.06, 1.59e-08, 2.14e-08, 1.97, 0, 1e-08, 0
265636801, 1.22, 9.53e-09, 1.28e-08, 1.97, 0, 1e-08, 0
267192001, 9.77, 7.54e-08, 3.48e-08, 1.97, 0, 1e-08, 0
270820801, 2.36, 3.22e-08, 2.81e-08, 1.97, 0, 1e-08, 0
274708801, 3.22, 5.06e-08, 3.74e-08, 1.97, 0, 1e-08, 0
275227201, 2.38, 1.84e-08, 2.01e-08, 1.97, 0, 1e-08, 0
276004801, 4.74, 8.09e-08, 4.59e-08, 1.97, 0, 1e-08, 0
285595201, 1.85, 2.71e-08, 2.79e-08, 1.97, 0, 1e-08, 0
286632001, 1.34, 3.23e-08, 3.39e-08, 1.97, 0, 1e-08, 0
289742401, 15.34, 3.49e-08, 2.23e-08, 1.97, 0, 1e-08, 0
291297601, 2.04, 3.91e-08, 3.44e-08, 1.97, 0, 1e-08, 0
296222401, 1.95, 1.65e-08, 1.91e-08, 1.97, 0, 1e-08, 0
299073601, 7.73, 2.39e-08, 2.05e-08, 1.97, 0, 1e-08, 0
300110401, 1.16, 2.94e-08, 3.2e-08, 1.97, 0, 1e-08, 0
302184001, 1.39, 2.05e-08, 2.58e-08, 1.97, 0, 1e-08, 0
302961601, 1.12, 3.88e-08, 4.51e-08, 1.97, 0, 1e-08, 0
303739201, 5.2, 3.9e-08, 2.73e-08, 1.97, 0, 1e-08, 0
305553601, 1.05, 2.03e-08, 2.6e-08, 1.97, 0, 1e-08, 0
305812801, 5.82, 4.13e-08, 2.96e-08, 1.97, 0, 1e-08, 0
306331201, 4.82, 7.51e-08, 4.7e-08, 1.97, 0, 1e-08, 0
306590401, 1.78, 3.62e-08, 3.54e-08, 1.97, 0, 1e-08, 0
306849601, 2.61, 2.4e-08, 2.47e-08, 1.97, 0, 1e-08, 0
308145601, 2.1, 4.69e-08, 3.81e-08, 1.97, 0, 1e-08, 0
309960001, 1.52, 3.67e-08, 3.64e-08, 1.97, 0, 1e-08, 0
313588801, 1.52, 1.88e-08, 2.02e-08, 1.97, 0, 1e-08, 0
314366401, 6.98, 2.6e-08, 2.22e-08, 1.97, 0, 1e-08, 0
315403201, 4.51, 7.53e-08, 5.04e-08, 1.97, 0, 1e-08, 0
315921601, 2.61, 2.74e-08, 2.86e-08, 1.97, 0, 1e-08, 0
318254401, 5.81, 1.56e-08, 1.52e-08, 1.97, 0, 1e-08, 0
318772801, 1.4, 2.31e-08, 2.49e-08, 1.97, 0, 1e-08, 0
