timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250776001, 3.28, 5.1e-08, 3.13e-08, 4.62, 5.3, 1e-08, 102, non_zero_quality
253195201, 2.19, 3.64e-08, 2.85e-08, 5.5, 6.25, 1e-08, 102, non_zero_quality
257428801, 2.37, 3.87e-08, 2.71e-08, 4.24, 6.3, 1e-08, 102, non_zero_quality
258033601, 4.34, 5.56e-08, 3.05e-08, 4.72, 4.74, 1e-08, 102, non_zero_quality
259848001, 1.61, 3.11e-08, 2.91e-08, 5.07, 7.24, 1e-08, 102, non_zero_quality
283435201, 10.54, 8.44e-08, 4.59e-07, 9.61, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284040001, 2.56, 5.76e-08, 4.35e-08, 5.09, 5.83, 1e-08, 102, non_zero_quality
293112001, 1.77, 4.19e-08, 3.66e-08, 5.07, 6.81, 1e-08, 102, non_zero_quality
296136001, 1.21, 3e-08, 3.09e-08, 6.1, 8.02, 1e-08, 102, non_zero_quality
296740801, 2.24, 4.45e-08, 3.42e-08, 4.38, 6.45, 1e-08, 102, non_zero_quality
298555201, 1.68, 4.06e-08, 4.06e-08, 4.36, 7.2, 1e-08, 102, non_zero_quality
300974401, 2.77, 3.95e-08, 2.78e-08, 5.52, 5.67, 1e-08, 102, non_zero_quality
306417601, 5.02, 6.76e-08, 3.56e-08, 3.92, 4.64, 1e-08, 102, non_zero_quality
307022401, 1.7, 4.2e-08, 3.81e-08, 3.88, 7.74, 1e-08, 102, non_zero_quality
310046401, 1.91, 3.35e-08, 5.24e-08, 3.39, 8.43, 1e-08, 102, non_zero_quality
313070401, 2.94, 4.74e-08, 3.07e-08, 5.44, 5.53, 1e-08, 102, non_zero_quality
323956801, 3.04, 4.75e-08, 3.07e-08, 7.14, 5.21, 1e-08, 102, non_zero_quality
329400001, 3.71, 5.09e-08, 3.21e-08, 6.09, 4.94, 1e-08, 102, non_zero_quality
343310401, 1.84, 3.71e-08, 2.98e-08, 4.52, 7.12, 1e-08, 102, non_zero_quality
344520001, 2.54, 5.1e-08, 3.56e-08, 3.95, 6.03, 1e-08, 102, non_zero_quality
360244801, 2.15, 3.65e-08, 2.67e-08, 4.19, 6.82, 1e-08, 102, non_zero_quality
363268801, 3.4, 6.13e-08, 3.59e-08, 8.47, 4.96, 1e-08, 102, non_zero_quality
364478401, 3.12, 3.44e-08, 2.9e-07, 9.1, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369921601, 2.72, 4.77e-08, 3.13e-08, 4.52, 5.79, 1e-08, 102, non_zero_quality
375969601, 3.79, 5.21e-08, 3.03e-08, 4.61, 5.04, 1e-08, 102, non_zero_quality
394113601, 1.28, 3.92e-08, 3.79e-08, 5.07, 7.94, 1e-08, 102, non_zero_quality
398347201, 2.21, 4.26e-08, 3.94e-07, 9.23, 5.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401976001, 1.7, 2.56e-08, 2.78e-07, 8.94, 6.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406209601, 1.42, 2.85e-08, 2.68e-08, 6.07, 7.65, 1e-08, 102, non_zero_quality
408628801, 1.85, 7.68e-08, 6.42e-08, 6.13, 6.54, 1e-08, 102, non_zero_quality
412257601, 3.04, 4.02e-08, 2.4e-08, 4.65, 5.46, 1e-08, 102, non_zero_quality
412862401, 1.42, 2.38e-08, 2.51e-07, 8.89, 6.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418305601, 1.67, 3.62e-08, 3.01e-08, 6.62, 6.75, 1e-08, 102, non_zero_quality
419515201, 1.57, 3.35e-08, 2.94e-08, 4.09, 7.64, 1e-08, 102, non_zero_quality
421329601, 2.54, 4.09e-08, 3.09e-08, 9.1, 5.83, 1e-08, 1, non_zero_quality
422539201, 1.02, 2.91e-08, 3.27e-08, 7.02, 8.9, 1e-08, 102, non_zero_quality
432820801, 8.21, 8.22e-08, 3.47e-08, 4.21, 3.72, 1e-08, 102, non_zero_quality
434635201, 12.02, 1.28e-07, 4.92e-08, 5.3, 3.17, 1e-08, 102, non_zero_quality
440683201, 1.82, 4.21e-08, 3.36e-08, 4.72, 6.78, 1e-08, 102, non_zero_quality
443102401, 3.44, 5.12e-08, 4.32e-08, 4.11, 5.81, 1e-08, 102, non_zero_quality
445521601, 1.69, 4.65e-08, 3.98e-08, 6.38, 6.8, 1e-08, 102, non_zero_quality
446731201, 3.07, 4.3e-08, 2.69e-08, 3.89, 5.92, 1e-08, 102, non_zero_quality
452779201, 3.28, 3.96e-08, 3.54e-07, 7.1, 2.62, 1e-08, 0, outlier_in_relative_flux
468504001, 8.16, 9e-08, 3.8e-08, 3.77, 3.76, 1e-08, 102, non_zero_quality
469108801, 2.1, 3.58e-08, 2.61e-08, 4.3, 6.92, 1e-08, 102, non_zero_quality
473947201, 3.46, 5.7e-08, 3.65e-08, 7.39, 5.11, 1e-08, 102, non_zero_quality
484833601, 1.13, 2.09e-08, 4.11e-07, 8.78, 5.67, 1e-08, 0, outlier_in_relative_flux
503582401, 7.62, 5.97e-08, 3.61e-07, 9.42, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506001601, 6.58, 6.45e-08, 3.15e-08, 4.98, 4.02, 1e-08, 102, non_zero_quality
507211201, 4.31, 5.58e-08, 3.17e-08, 5.39, 4.61, 1e-08, 102, non_zero_quality
513259201, 2.53, 3.44e-08, 2.39e-08, 4.2, 6.03, 1e-08, 102, non_zero_quality
513864001, 2.34, 5.44e-08, 3.86e-08, 8.78, 5.9, 1e-08, 102, non_zero_quality
519307201, 8.36, 9.92e-08, 4.17e-08, 5.49, 3.48, 1e-08, 102, non_zero_quality
533822401, 1.41, 2.69e-08, 2.63e-08, 7.99, 7.46, 1e-08, 102, non_zero_quality
545313601, 12.69, 5.46e-07, 2.34e-07, 9.78, 3.54, 1e-08, 102, non_zero_quality
554385601, 2.81, 1.92e-07, 1.42e-07, 4.14, 6.05, 1e-08, 102, non_zero_quality
558014401, 136.35, 16.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559828801, 7.46, 7.4e-08, 3.32e-08, 6.39, 3.48, 1e-08, 102, non_zero_quality
564667201, 8.25, 6.73e-08, 2.95e-08, 3.95, 3.8, 1e-08, 102, non_zero_quality
565876801, 3.07, 3.75e-08, 2.74e-07, 5.99, 2.16, 1e-08, 0, outlier_in_relative_flux
574948801, 4.28, 5.54e-08, 3.12e-08, 5.98, 4.57, 1e-08, 102, non_zero_quality
579182401, 6.41, 6.34e-08, 3.2e-08, 6.19, 4.02, 1e-08, 102, non_zero_quality
580996801, 3.92, 3.99e-08, 2.1e-08, 4.21, 4.94, 1e-08, 102, non_zero_quality
596721601, 1.01, 2.46e-08, 4.19e-08, 3.4, 11.2, 1e-08, 102, non_zero_quality
600350401, 1.83, 3.89e-08, 3.12e-08, 8.18, 6.8, 1e-08, 102, non_zero_quality
601560001, 4.14, 5.13e-08, 2.91e-08, 8.18, 4.83, 1e-08, 102, non_zero_quality
602769601, 16.8, 16.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603979201, 2.59, 5.17e-08, 3.72e-08, 6.36, 5.88, 1e-08, 102, non_zero_quality
606398401, 1.31, 2.53e-08, 3e-07, 8.93, 6.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614865601, 3.51, 7.07e-08, 4.45e-08, 3.83, 5.53, 1e-08, 102, non_zero_quality
615470401, 1.35, 3.37e-08, 4.26e-08, 3.82, 8.94, 1e-08, 102, non_zero_quality
617889601, 4.03, 1.1e-07, 8.26e-07, 9.76, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621518401, 1.3, 4.79e-08, 5.6e-08, 3.95, 9.52, 1e-08, 102, non_zero_quality
625752001, 5.02, 5.26e-08, 2.8e-08, 8.35, 4.39, 1e-08, 102, non_zero_quality
634824001, 18.58, 16.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
648129601, 1.54, 3.82e-08, 3.52e-08, 5.43, 7.21, 1e-08, 102, non_zero_quality
650548801, 2.49, 6.29e-08, 4.42e-08, 4.56, 5.95, 1e-08, 102, non_zero_quality
655387201, 2.1, 3.05e-08, 2.31e-08, 3.59, 7.08, 1e-08, 102, non_zero_quality
666878401, 1.25, 16.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
709819201, 1.24, 3.54e-08, 8.85e-08, 3.29, 10.8, 1e-08, 102, non_zero_quality
726148801, 1.76, 1.2e-07, 1.09e-07, 6.56, 6.71, 1e-08, 102, non_zero_quality
733406401, 3.84, 8.42e-08, 4.9e-08, 5.16, 4.74, 1e-08, 102, non_zero_quality
734616001, 1.35, 3.07e-08, 2.8e-08, 4.97, 7.95, 1e-08, 102, non_zero_quality
