timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.09, 5.01e-08, 5.6e-08, 4.01, 9.79, 1e-08, 102, non_zero_quality
241012801, 3.47, 9.57e-08, 6.23e-08, 4.76, 5.44, 1e-08, 102, non_zero_quality
249566401, 7.48, 1.2e-07, 6.02e-08, 6.06, 4.03, 1e-08, 102, non_zero_quality
250862401, 3.19, 7.55e-08, 5.16e-08, 4.31, 5.8, 1e-08, 102, non_zero_quality
252676801, 4.56, 9.82e-08, 5.76e-08, 4.1, 4.75, 1e-08, 102, non_zero_quality
253454401, 6.88, 9.14e-08, 5.08e-08, 7.54, 4.23, 1e-08, 102, non_zero_quality
254750401, 1.46, 6.01e-08, 5.86e-08, 5.61, 7.75, 1e-08, 102, non_zero_quality
256305601, 4.02, 9.61e-08, 5.89e-08, 5.91, 4.7, 1e-08, 102, non_zero_quality
259675201, 4.61, 6.27e-08, 5.37e-07, 9.45, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
272376001, 1.61, 4.88e-08, 5.06e-08, 3.9, 8.86, 1e-08, 102, non_zero_quality
283780801, 5.38, 1.18e-07, 6.4e-08, 4.33, 4.72, 1e-08, 102, non_zero_quality
284040001, 2.92, 7.3e-08, 7.22e-07, 9.53, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286632001, 1.44, 5.03e-08, 4.84e-08, 4.29, 7.97, 1e-08, 102, non_zero_quality
289483201, 5.52, 1.35e-07, 7.19e-08, 4.34, 4.56, 1e-08, 102, non_zero_quality
290779201, 2.07, 7.3e-08, 5.87e-08, 4.81, 6.55, 1e-08, 102, non_zero_quality
295185601, 2.77, 7.29e-08, 5.1e-08, 8.4, 5.8, 1e-08, 102, non_zero_quality
296222401, 2.76, 5.92e-08, 5.79e-07, 9.41, 5.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297000001, 2.05, 5.24e-08, 5.63e-07, 9.34, 6.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301147201, 7.41, 1.07e-07, 5.21e-08, 5.44, 3.94, 1e-08, 102, non_zero_quality
302184001, 2.46, 8.91e-08, 6.7e-08, 7.44, 5.99, 1e-08, 102, non_zero_quality
305035201, 1.37, 4.02e-08, 5.16e-07, 9.19, 7.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
306331201, 1.48, 4.61e-08, 5.36e-08, 3.85, 8.29, 1e-08, 102, non_zero_quality
307368001, 1.04, 5.05e-08, 7.52e-08, 3.75, 9.53, 1e-08, 102, non_zero_quality
310219201, 1.24, 4.45e-08, 4.3e-08, 4.96, 8.52, 1e-08, 102, non_zero_quality
313070401, 2.41, 6.74e-08, 5.23e-08, 5.86, 6.35, 1e-08, 102, non_zero_quality
313329601, 2.06, 5.31e-08, 4.21e-08, 3.86, 7.34, 1e-08, 102, non_zero_quality
316180801, 5.35, 1.03e-07, 8.09e-07, 9.73, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
329140801, 6.19, 1.05e-07, 5.42e-08, 5.76, 4.18, 1e-08, 102, non_zero_quality
