timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.37, 3.16e-08, 3.51e-08, 3.05, 1.33, 1e-08, 0
241099201, 3.16, 1.15e-08, 3.25e-08, 2.03, 1.6, 1e-08, 0
242913601, 2.67, 3.22e-08, 2.39e-08, 2.72, 0.66, 1e-08, 0
243518401, 7.37, 6.19e-08, 3.14e-08, 3.17, 1.16, 1e-08, 0
245332801, 2.33, 1.28e-08, 1.48e-08, 2.02, 0.67, 1e-08, 0
249566401, 6.33, 5.76e-08, 3.45e-08, 2.86, 0.73, 1e-08, 0
250171201, 3.13, 3.16e-08, 2.36e-08, 2.6, 0.6, 1e-08, 0
250776001, 3.28, 5.1e-08, 3.13e-08, 4.62, 5.3, 1e-08, 102
251985601, 4.92, 8.4e-09, 9.79e-09, 1.9, 0.55, 1e-08, 0
253195201, 2.19, 3.64e-08, 2.85e-08, 5.5, 6.25, 1e-08, 102
253800001, 5.83, 1.27e-08, 1.86e-08, 1.86, 0.73, 1e-08, 0
254404801, 8.61, 1.36e-08, 3.24e-08, 1.81, 1.08, 1e-08, 0
255614401, 12.24, 9.06e-08, 3.26e-08, 3.53, 1.12, 1e-08, 0
256219201, 2.46, 4.5e-08, 3.2e-08, 3.61, 1.87, 1e-08, 0
256824001, 9.93, 6.43e-08, 3.17e-08, 2.77, 0.49, 1e-08, 0
257428801, 2.37, 3.87e-08, 2.71e-08, 4.24, 6.3, 1e-08, 102
258033601, 4.34, 5.56e-08, 3.05e-08, 4.72, 4.74, 1e-08, 102
259848001, 1.61, 3.11e-08, 2.91e-08, 5.07, 7.24, 1e-08, 102
261057601, 3.53, 9.96e-09, 9.45e-09, 1.85, 0.45, 1e-08, 0
262872001, 1.16, 1.8e-08, 2.11e-08, 2.66, 0.86, 1e-08, 0
264081601, 9.7, 7.03e-08, 3.15e-08, 3.06, 0.59, 1e-08, 0
264686401, 3.72, 2.91e-08, 2.16e-08, 2.36, 0.6, 1e-08, 0
266500801, 1.67, 2.67e-08, 2.41e-08, 3.12, 0.79, 1e-08, 0
267710401, 1.43, 1.98e-08, 2.1e-08, 2.46, 0.7, 1e-08, 0
268315201, 1.56, 1.7e-08, 1.87e-08, 2.2, 0.63, 1e-08, 0
