timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.92, 2.21e-08, 1e-08, 0
243475201, 0.0, 1.2e-08, 1e-08, 0
246067201, 0.0, 1.62e-08, 1e-08, 0
251251201, 0.0, 1.25e-08, 1e-08, 0
253843201, 0.0, 1.36e-08, 1e-08, 0
256435201, 0.82, 1.96e-08, 1e-08, 0
259027201, 0.0, 1.28e-08, 1e-08, 0
261619201, 0.0, 1.03e-08, 1e-08, 0
264211201, 0.0, 1.09e-08, 1e-08, 0
266803201, 0.0, 1.24e-08, 1e-08, 0
269395201, 0.0, 1.38e-08, 1e-08, 0
271987201, 0.0, 1.36e-08, 1e-08, 0
274579201, 0.0, 1.36e-08, 1e-08, 0
277171201, 0.24, 2.35e-08, 1e-08, 0
279763201, 0.0, 1.82e-08, 1e-08, 0
287539201, 0.0, 1.83e-08, 1e-08, 0
292723201, 0.0, 1.43e-08, 1e-08, 0
295315201, 0.64, 1.9e-08, 1e-08, 0
297907201, 0.0, 1.37e-08, 1e-08, 0
300499201, 0.0, 1.59e-08, 1e-08, 0
303091201, 0.0, 1.31e-08, 1e-08, 0
305683201, 0.0, 1.06e-08, 1e-08, 0
308275201, 0.0, 1.53e-08, 1e-08, 0
310867201, 0.0, 1.67e-08, 1e-08, 0
318643201, 0.57, 2.58e-08, 1e-08, 0
321235201, 0.22, 1.92e-08, 1e-08, 0
323827201, 0.09, 1.85e-08, 1e-08, 0
329011201, 0.0, 1.54e-08, 1e-08, 0
331603201, 0.0, 1.4e-08, 1e-08, 0
334195201, 0.0, 1.28e-08, 1e-08, 0
336787201, 0.0, 1.41e-08, 1e-08, 0
339379201, 0.0, 1.25e-08, 1e-08, 0
341971201, 0.3, 2.07e-08, 1e-08, 0
347155201, 0.0, 1.81e-08, 1e-08, 0
349747201, 0.89, 2.43e-08, 1e-08, 0
352339201, 0.21, 2.21e-08, 1e-08, 0
354931201, 0.0, 1.45e-08, 1e-08, 0
357523201, 0.0, 1.52e-08, 1e-08, 0
362707201, 0.0, 1.03e-08, 1e-08, 0
365299201, 0.07, 2.42e-08, 1e-08, 0
367891201, 0.0, 1.63e-08, 1e-08, 0
370483201, 0.14, 1.82e-08, 1e-08, 0
373075201, 0.63, 2.11e-08, 1e-08, 0
375667201, 0.0, 1.07e-08, 1e-08, 0
