timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 5.73e-08, 1e-08, 0
240235201, 0.56, 7.04e-08, 1e-08, 0
240753601, 0.0, 5.52e-08, 1e-08, 102
241012801, 0.57, 6.6e-08, 1e-08, 0
241272001, 0.0, 5.36e-08, 1e-08, 1
241790401, 0.51, 8.73e-08, 1e-08, 0
242049601, 0.0, 4.41e-08, 1e-08, 102
242568001, 0.76, 8.58e-08, 1e-08, 0
243864001, 0.83, 1.13e-07, 1e-08, 0
244900801, 0.34, 7.73e-08, 1e-08, 0
246715201, 0.62, 7.25e-08, 1e-08, 102
248011201, 0.14, 6.68e-08, 1e-08, 0
248270401, 0.01, 7.39e-08, 1e-08, 0
248788801, 0.07, 7.65e-08, 1e-08, 0
249566401, 0.0, 5.35e-08, 1e-08, 0
250344001, 0.17, 4.91e-08, 1e-08, 0
250603201, 0.33, 5.9e-08, 1e-08, 0
251380801, 0.01, 5.2e-08, 1e-08, 1
251640001, 0.12, 5.75e-08, 1e-08, 0
252676801, 0.0, 6.86e-08, 1e-08, 0
253454401, 0.04, 6.95e-08, 1e-08, 0
253713601, 0.0, 6.71e-08, 1e-08, 0
254491201, 0.14, 6.81e-08, 1e-08, 0
255009601, 0.0, 5.56e-08, 1e-08, 0
256305601, 0.0, 4.15e-08, 1e-08, 0
258120001, 0.2, 7.64e-08, 1e-08, 0
259416001, 0.0, 4.4e-08, 1e-08, 102
261489601, 0.75, 7.81e-08, 1e-08, 0
262267201, 0.0, 7.32e-08, 1e-08, 102
264600001, 0.0, 4.89e-08, 1e-08, 0
267192001, 0.19, 5.57e-08, 1e-08, 0
268747201, 0.42, 6.39e-08, 1e-08, 0
269006401, 0.19, 6.78e-08, 1e-08, 0
270302401, 0.0, 4.72e-08, 1e-08, 0
271339201, 0.0, 5.13e-08, 1e-08, 0
271598401, 0.12, 8.5e-08, 1e-08, 102
274708801, 0.13, 6.22e-08, 1e-08, 0
293889601, 0.21, 4.49e-08, 1e-08, 0
294408001, 0.06, 5.39e-08, 1e-08, 0
295444801, 0.0, 5.31e-08, 1e-08, 1
297777601, 0.46, 5.79e-08, 1e-08, 0
298814401, 0.01, 5.66e-08, 1e-08, 0
300110401, 0.0, 4.63e-08, 1e-08, 1
301406401, 0.0, 5.29e-08, 1e-08, 0
302443201, 0.07, 6.26e-08, 1e-08, 0
307886401, 0.1, 4.89e-08, 1e-08, 0
308404801, 0.06, 5.36e-08, 1e-08, 0
309700801, 0.0, 6.73e-08, 1e-08, 102
311515201, 0.73, 5.24e-08, 1e-08, 0
312033601, 0.09, 5.68e-08, 1e-08, 102
312552001, 0.0, 4.1e-08, 1e-08, 0
313329601, 0.0, 5.39e-08, 1e-08, 0
313848001, 0.15, 5.13e-08, 1e-08, 0
317217601, 0.0, 4.97e-08, 1e-08, 0
317736001, 0.0, 5.6e-08, 1e-08, 102
319809601, 0.02, 5.73e-08, 1e-08, 0
321883201, 0.63, 7.04e-08, 1e-08, 0
322660801, 0.38, 6.73e-08, 1e-08, 0
323179201, 0.54, 6.05e-08, 1e-08, 102
323956801, 0.08, 6.19e-08, 1e-08, 0
324475201, 0.66, 7.44e-08, 1e-08, 0
324734401, 0.2, 7.07e-08, 1e-08, 0
326289601, 0.0, 4.99e-08, 1e-08, 0
326548801, 0.0, 5.56e-08, 1e-08, 0
326808001, 0.31, 6.61e-08, 1e-08, 102
331732801, 0.04, 7.07e-08, 1e-08, 0
336657601, 0.21, 8.31e-08, 1e-08, 0
340804801, 0.17, 7.43e-08, 1e-08, 0
342619201, 0.06, 6.65e-08, 1e-08, 0
343137601, 0.58, 6.7e-08, 1e-08, 0
343396801, 0.24, 6e-08, 1e-08, 0
345729601, 0.9, 5.89e-08, 1e-08, 0
348321601, 0.15, 6.97e-08, 1e-08, 0
350654401, 0.08, 5.21e-08, 1e-08, 1
351172801, 0.0, 4.43e-08, 1e-08, 0
354542401, 0.52, 8.23e-08, 1e-08, 0
358430401, 0.02, 6.19e-08, 1e-08, 0
359985601, 0.0, 4.73e-08, 1e-08, 0
361540801, 0.0, 4.31e-08, 1e-08, 0
362836801, 0.0, 5.45e-08, 1e-08, 0
363355201, 0.04, 1.17e-07, 1e-08, 0
367502401, 0.7, 7.06e-08, 1e-08, 0
371908801, 0.16, 7.37e-08, 1e-08, 0
373723201, 0.13, 5.13e-08, 1e-08, 0
374760001, 0.01, 5.83e-08, 1e-08, 0
375537601, 0.28, 6.82e-08, 1e-08, 0
376833601, 0.09, 6.55e-08, 1e-08, 0
380203201, 0.75, 6.32e-08, 1e-08, 0
383572801, 0.66, 5.28e-08, 1e-08, 0
385905601, 0.0, 3.9e-08, 1e-08, 102
388238401, 0.0, 4.45e-08, 1e-08, 0
389793601, 0.01, 5.48e-08, 1e-08, 0
390052801, 0.0, 5.16e-08, 1e-08, 102
391089601, 0.0, 5.07e-08, 1e-08, 0
393422401, 0.09, 4.84e-08, 1e-08, 0
393940801, 0.03, 5.48e-08, 1e-08, 0
394459201, 0.03, 7.33e-08, 1e-08, 102
395236801, 0.31, 6.03e-08, 1e-08, 0
396014401, 0.11, 7.45e-08, 1e-08, 0
396532801, 0.1, 5.78e-08, 1e-08, 0
397310401, 0.03, 7.55e-08, 1e-08, 0
399124801, 0.0, 7.13e-08, 1e-08, 0
400420801, 0.0, 5.8e-08, 1e-08, 0
400680001, 0.72, 7.36e-08, 1e-08, 0
400939201, 0.09, 4.81e-08, 1e-08, 0
401198401, 0.12, 6.6e-08, 1e-08, 0
401457601, 0.73, 6.71e-08, 1e-08, 0
401976001, 0.04, 4.14e-08, 1e-08, 0
404827201, 0.49, 7.62e-08, 1e-08, 0
406641601, 0.64, 8.56e-08, 1e-08, 0
408456001, 0.15, 1.47e-07, 1e-08, 0
408715201, 0.0, 1.81e-07, 1e-08, 102
408974401, 0.0, 4.05e-07, 1e-08, 0
409492801, 0.7, 7.22e-08, 1e-08, 0
411048001, 0.0, 9.77e-08, 1e-08, 0
411307201, 0.05, 5.67e-08, 1e-08, 0
413640001, 0.21, 7.87e-08, 1e-08, 102
414676801, 0.0, 6.9e-08, 1e-08, 0
