timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.59e-08, 1e-08, 0
246067201, 0.0, 1.8e-08, 1e-08, 0
251251201, 0.01, 2.25e-08, 1e-08, 0
259027201, 0.0, 1.83e-08, 1e-08, 0
261619201, 0.04, 2.12e-08, 1e-08, 0
264211201, 0.84, 3.2e-08, 1e-08, 0
266803201, 0.0, 1.23e-08, 1e-08, 0
269395201, 0.99, 2.55e-08, 1e-08, 0
271987201, 0.0, 1.21e-08, 1e-08, 0
274579201, 0.0, 1.75e-08, 1e-08, 0
277171201, 0.0, 1.52e-08, 1e-08, 0
279763201, 0.0, 1.52e-08, 1e-08, 0
282355201, 0.0, 1.6e-08, 1e-08, 0
284947201, 0.0, 1.62e-08, 1e-08, 0
287539201, 0.48, 2.4e-08, 1e-08, 0
290131201, 0.18, 2.03e-08, 1e-08, 0
292723201, 0.0, 1.8e-08, 1e-08, 0
295315201, 0.0, 1.86e-08, 1e-08, 0
297907201, 0.0, 1.56e-08, 1e-08, 0
303091201, 0.0, 1.51e-08, 1e-08, 0
305683201, 0.0, 2.23e-08, 1e-08, 0
308275201, 0.0, 1.63e-08, 1e-08, 0
313459201, 0.11, 2.15e-08, 1e-08, 0
316051201, 0.04, 1.63e-08, 1e-08, 0
323827201, 0.0, 2.02e-08, 1e-08, 0
326419201, 0.26, 1.91e-08, 1e-08, 0
329011201, 0.0, 1.71e-08, 1e-08, 0
331603201, 0.0, 1.41e-08, 1e-08, 0
334195201, 0.0, 1.27e-08, 1e-08, 0
336787201, 0.0, 1.3e-08, 1e-08, 0
339379201, 0.79, 2.52e-08, 1e-08, 0
344563201, 0.0, 1.36e-08, 1e-08, 0
347155201, 0.34, 2.75e-08, 1e-08, 0
349747201, 0.06, 1.86e-08, 1e-08, 0
352339201, 0.0, 1.62e-08, 1e-08, 0
354931201, 0.75, 2.31e-08, 1e-08, 0
360115201, 0.0, 1.82e-08, 1e-08, 0
365299201, 0.01, 2.33e-08, 1e-08, 0
373075201, 0.52, 2.72e-08, 1e-08, 0
388627201, 0.0, 2.3e-08, 1e-08, 0
393811201, 0.67, 2.77e-08, 1e-08, 0
396403201, 0.0, 1.78e-08, 1e-08, 0
398995201, 0.02, 2.39e-08, 1e-08, 0
401587201, 0.73, 2.86e-08, 1e-08, 0
404179201, 0.0, 1.98e-08, 1e-08, 0
411955201, 0.44, 4.52e-08, 1e-08, 0
414547201, 0.0, 1.95e-08, 1e-08, 0
422323201, 0.3, 2.1e-08, 1e-08, 0
435283201, 0.6, 2.5e-08, 1e-08, 0
440467201, 0.0, 1.73e-08, 1e-08, 0
443059201, 0.03, 2.34e-08, 1e-08, 0
445651201, 0.02, 1.89e-08, 1e-08, 0
448243201, 0.0, 1.67e-08, 1e-08, 0
450835201, 0.77, 1.69e-08, 1e-08, 0
453427201, 0.0, 1.83e-08, 1e-08, 0
456019201, 0.0, 1.44e-08, 1e-08, 0
466387201, 0.0, 2.26e-08, 1e-08, 0
471571201, 0.0, 1.36e-08, 1e-08, 0
474163201, 0.97, 3.02e-08, 1e-08, 0
546739201, 0.6, 2.33e-08, 1e-08, 0
554515201, 0.0, 1.6e-08, 1e-08, 0
557107201, 0.43, 2.12e-08, 1e-08, 0
562291201, 0.65, 2.57e-08, 1e-08, 0
570067201, 0.28, 1.82e-08, 1e-08, 0
572659201, 0.05, 1.89e-08, 1e-08, 0
577843201, 0.0, 1.41e-08, 1e-08, 0
583027201, 0.0, 1.41e-08, 1e-08, 0
590803201, 0.53, 2.58e-08, 1e-08, 0
593395201, 0.0, 1.94e-08, 1e-08, 0
603763201, 0.0, 1.51e-08, 1e-08, 0
606355201, 0.56, 2.56e-08, 1e-08, 0
608947201, 0.0, 1.14e-08, 1e-08, 0
611539201, 0.0, 1.19e-08, 1e-08, 0
640051201, 0.0, 1.41e-08, 1e-08, 0
642643201, 0.0, 1.48e-08, 1e-08, 0
645235201, 0.43, 2.03e-08, 1e-08, 0
647827201, 0.53, 2.27e-08, 1e-08, 0
650419201, 0.5, 2.18e-08, 1e-08, 0
668563201, 0.66, 2.49e-08, 1e-08, 0
678931201, 0.0, 1.28e-08, 1e-08, 0
681523201, 0.12, 1.64e-08, 1e-08, 0
686707201, 0.0, 1.45e-08, 1e-08, 0
689299201, 0.0, 1.33e-08, 1e-08, 0
697075201, 0.0, 1.83e-08, 1e-08, 0
699667201, 0.19, 2.29e-08, 1e-08, 0
702259201, 0.0, 1.8e-08, 1e-08, 0
712627201, 0.0, 1.79e-08, 1e-08, 0
725587201, 0.0, 1.62e-08, 1e-08, 0
728179201, 0.0, 1.07e-08, 1e-08, 0
733363201, 0.0, 1.47e-08, 1e-08, 0
738547201, 0.18, 1.98e-08, 1e-08, 0
