timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 6.53e-09, 1e-08, 0
282355201, 0.46, 6.01e-09, 1e-08, 0
287539201, 0.0, 5.08e-09, 1e-08, 0
308275201, 0.73, 8.24e-09, 1e-08, 0
313459201, 0.0, 4.61e-09, 1e-08, 0
323827201, 0.0, 7.96e-09, 1e-08, 0
329011201, 0.22, 6.17e-09, 1e-08, 0
349747201, 0.27, 6.88e-09, 1e-08, 0
360115201, 0.69, 6.52e-09, 1e-08, 0
515635201, 0.0, 6.13e-09, 1e-08, 0
660787201, 0.75, 6.27e-09, 1e-08, 0
697075201, 0.0, 3.58e-09, 1e-08, 0
702259201, 0.0, 4.31e-09, 1e-08, 0
722995201, 0.61, 6.86e-09, 1e-08, 0
