timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.16e-08, 1e-08, 0
240494401, 0.0, 1.57e-08, 1e-08, 0
241099201, 0.0, 1.94e-08, 1e-08, 0
241704001, 0.0, 2.07e-08, 1e-08, 0
244123201, 0.0, 1.52e-08, 1e-08, 0
246542401, 0.12, 2.9e-08, 1e-08, 0
247752001, 0.0, 1.5e-08, 1e-08, 0
248356801, 0.0, 1.48e-08, 1e-08, 0
253195201, 0.0, 1.53e-08, 1e-08, 0
253800001, 0.0, 2.12e-08, 1e-08, 0
258033601, 0.24, 2.04e-08, 1e-08, 0
258638401, 0.0, 2.34e-08, 1e-08, 0
259243201, 0.0, 1.28e-08, 1e-08, 0
259848001, 0.14, 2.46e-08, 1e-08, 0
264686401, 0.0, 2.21e-08, 1e-08, 0
265291201, 0.86, 2.32e-08, 1e-08, 0
266500801, 0.0, 1.08e-08, 1e-08, 0
267710401, 0.0, 1.69e-08, 1e-08, 0
270129601, 0.0, 1.48e-08, 1e-08, 0
272548801, 0.0, 1.54e-08, 1e-08, 0
273758401, 0.28, 1.48e-08, 1e-08, 0
274363201, 0.93, 2.1e-08, 1e-08, 0
276782401, 0.0, 1.52e-08, 1e-08, 0
277992001, 0.31, 1.6e-08, 1e-08, 0
282225601, 0.28, 1.55e-08, 1e-08, 0
282830401, 0.0, 1.46e-08, 1e-08, 0
283435201, 0.0, 1.16e-08, 1e-08, 0
285249601, 0.0, 2.14e-08, 1e-08, 0
287064001, 0.0, 1.33e-08, 1e-08, 0
287668801, 0.5, 2.25e-08, 1e-08, 0
288273601, 0.08, 1.33e-08, 1e-08, 0
288878401, 0.0, 1.21e-08, 1e-08, 0
289483201, 0.0, 1.3e-08, 1e-08, 0
290088001, 0.72, 2.31e-08, 1e-08, 0
291297601, 0.0, 1.01e-08, 1e-08, 0
295531201, 0.0, 1.13e-08, 1e-08, 0
296136001, 0.0, 1.27e-08, 1e-08, 0
297950401, 0.76, 2.17e-08, 1e-08, 0
300369601, 0.86, 1.55e-08, 1e-08, 0
300974401, 0.0, 1.9e-08, 1e-08, 0
301579201, 0.0, 1.29e-08, 1e-08, 0
302788801, 0.35, 1.63e-08, 1e-08, 0
303998401, 0.0, 1.24e-08, 1e-08, 0
305208001, 0.25, 1.94e-08, 1e-08, 0
305812801, 0.64, 2.32e-08, 1e-08, 0
306417601, 0.0, 1.47e-08, 1e-08, 0
307627201, 0.0, 1.58e-08, 1e-08, 0
308836801, 0.0, 1.4e-08, 1e-08, 0
312465601, 0.0, 1.56e-08, 1e-08, 0
313070401, 0.0, 1.5e-08, 1e-08, 0
313675201, 0.0, 1.21e-08, 1e-08, 0
314280001, 0.0, 1.4e-08, 1e-08, 0
315489601, 0.0, 1.42e-08, 1e-08, 0
318513601, 0.0, 1.06e-08, 1e-08, 0
319118401, 0.13, 2.06e-08, 1e-08, 0
320932801, 0.0, 1.01e-08, 1e-08, 0
321537601, 0.0, 1.3e-08, 1e-08, 0
322747201, 0.0, 2.69e-08, 1e-08, 0
323352001, 0.73, 2.67e-08, 1e-08, 0
323956801, 0.0, 1.26e-08, 1e-08, 0
324561601, 0.01, 9.69e-08, 1e-08, 0
326376001, 0.7, 2.08e-08, 1e-08, 0
328190401, 0.0, 1.15e-08, 1e-08, 0
328795201, 0.0, 1.07e-08, 1e-08, 0
330004801, 0.26, 1.72e-08, 1e-08, 0
332424001, 0.0, 1.19e-08, 1e-08, 0
333028801, 0.0, 1.85e-08, 1e-08, 0
334843201, 0.43, 1.42e-08, 1e-08, 0
336052801, 0.0, 1.51e-08, 1e-08, 0
339076801, 0.32, 1.89e-08, 1e-08, 0
340286401, 0.0, 1.2e-08, 1e-08, 0
340891201, 0.0, 1.53e-08, 1e-08, 0
342705601, 0.2, 1.94e-08, 1e-08, 0
343310401, 0.0, 1.33e-08, 1e-08, 0
344520001, 0.0, 1.08e-08, 1e-08, 0
348753601, 0.0, 1.6e-08, 1e-08, 0
349963201, 0.98, 2.24e-08, 1e-08, 0
350568001, 0.0, 1.35e-08, 1e-08, 0
352382401, 0.42, 1.56e-08, 1e-08, 0
352987201, 0.29, 1.83e-08, 1e-08, 0
354801601, 0.23, 2.57e-08, 1e-08, 0
357220801, 0.0, 1.05e-08, 1e-08, 0
357825601, 0.0, 1.72e-08, 1e-08, 0
