timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.73, 6.58e-08, 5.6e-08, 2.43, 0.78, 1e-08, 0
240494401, 1.6, 2.72e-08, 4.49e-08, 1.97, 1.36, 1e-08, 0
241012801, 7.38, 2.06e-08, 2.39e-08, 1.65, 0.79, 1e-08, 0
241531201, 9.14, 9.95e-08, 4.75e-08, 2.89, 0.62, 1e-08, 0
242308801, 13.04, 7.15e-08, 4.34e-08, 2.04, 0.44, 1e-08, 0
242568001, 14.3, 9.09e-08, 4.39e-08, 2.54, 0.46, 1e-08, 0
242827201, 30.84, 8.99e-08, 3.51e-08, 1.99, 0.3, 1e-08, 0
243086401, 18.98, 2.16e-08, 1.51e-08, 1.14, 0.43, 1e-08, 0
243345601, 34.73, 5.87e-08, 2.53e-08, 1.71, 0.3, 1e-08, 0
243864001, 2.19, 1.9e-08, 5.1e-08, 2.04, 1.73, 1e-08, 0
244382401, 3.76, 5.11e-08, 4.04e-08, 2.49, 0.7, 1e-08, 0
244641601, 45.68, 1.41e-07, 4.79e-08, 1.99, 0.28, 1e-08, 0
244900801, 21.99, 1.14e-07, 4.8e-08, 2.26, 0.39, 1e-08, 0
245160001, 17.88, 1.86e-08, 1.47e-08, 1.08, 0.5, 1e-08, 0
245419201, 10.58, 7.55e-08, 4.55e-08, 2.08, 0.46, 1e-08, 0
245678401, 33.89, 9.48e-08, 4.51e-08, 1.98, 0.38, 1e-08, 0
245937601, 15.98, 6.64e-08, 3.57e-08, 2.24, 0.46, 1e-08, 0
246715201, 48.07, 1.04e-07, 4.2e-08, 1.89, 0.29, 1e-08, 0
246974401, 20.47, 1.05e-07, 4.5e-08, 2.43, 0.4, 1e-08, 0
247492801, 10.91, 5.73e-08, 3.31e-08, 2.25, 0.45, 1e-08, 0
247752001, 16.73, 7.9e-08, 4.28e-08, 2.13, 0.41, 1e-08, 0
248011201, 7.12, 9.44e-08, 5.63e-08, 2.59, 0.55, 1e-08, 0
248270401, 34.65, 1.42e-07, 4.5e-08, 2.5, 0.29, 1e-08, 0
248529601, 27.2, 1.74e-07, 5.6e-08, 2.72, 0.37, 1e-08, 0
248788801, 36.38, 1.22e-07, 4.89e-08, 2.11, 0.31, 1e-08, 0
249048001, 60.25, 1.92e-07, 5.5e-08, 2.3, 0.26, 1e-08, 0
249307201, 91.38, 3.07e-07, 7.1e-08, 2.32, 0.23, 1e-08, 0
249566401, 41.76, 2.42e-07, 7.2e-08, 2.51, 0.3, 1e-08, 0
249825601, 36.06, 1.12e-07, 5.33e-08, 1.9, 0.35, 1e-08, 0
250084801, 67.53, 2.4e-07, 6.4e-08, 2.12, 0.24, 1e-08, 0
250344001, 162.73, 3.73e-07, 7e-08, 1.97, 0.16, 1e-08, 0
250603201, 416.96, 4.61e-07, 6.7e-08, 1.69, 0.11, 1e-08, 0
250862401, 207.71, 3.63e-07, 6.2e-08, 1.96, 0.15, 1e-08, 0
251121601, 176.8, 2.9e-07, 6e-08, 1.94, 0.17, 1e-08, 0
251380801, 225.49, 3.77e-07, 6e-08, 1.92, 0.13, 1e-08, 0
251640001, 182.72, 3.59e-07, 6e-08, 1.99, 0.14, 1e-08, 0
251899201, 129.04, 2.36e-07, 4.9e-08, 2.07, 0.17, 1e-08, 0
252158401, 336.77, 4.05e-07, 5.7e-08, 1.89, 0.12, 1e-08, 0
252417601, 356.46, 6.47e-07, 7.7e-08, 2.14, 0.11, 1e-08, 0
252676801, 426.05, 5.37e-07, 6.6e-08, 2.05, 0.11, 1e-08, 0
252936001, 113.19, 2.62e-07, 5.9e-08, 2.08, 0.19, 1e-08, 0
253195201, 117.86, 2.93e-07, 6e-08, 2.28, 0.19, 1e-08, 0
253454401, 143.77, 3.59e-07, 6.2e-08, 2.2, 0.16, 1e-08, 0
253713601, 163.71, 4.17e-07, 6.9e-08, 2.19, 0.16, 1e-08, 0
253972801, 67.09, 2e-07, 6e-08, 1.91, 0.24, 1e-08, 0
254232001, 43.01, 1.86e-07, 7.1e-08, 2.31, 0.34, 1e-08, 0
254491201, 44.14, 1.4e-07, 5.81e-08, 1.97, 0.32, 1e-08, 0
254750401, 32.97, 2.13e-07, 7.1e-08, 2.27, 0.3, 1e-08, 0
255009601, 47.14, 2.66e-07, 7e-08, 2.34, 0.26, 1e-08, 0
255268801, 36.14, 1.76e-07, 6.55e-08, 2.11, 0.32, 1e-08, 0
255528001, 58.82, 1.8e-07, 5e-08, 2.11, 0.24, 1e-08, 0
255787201, 33.68, 1.46e-07, 4.79e-08, 2.31, 0.3, 1e-08, 0
256046401, 49.79, 1.48e-07, 4.7e-08, 2.27, 0.28, 1e-08, 0
256305601, 52.21, 1.61e-07, 4.5e-08, 2.22, 0.24, 1e-08, 0
256564801, 80.89, 2.18e-07, 5.3e-08, 2.18, 0.21, 1e-08, 0
256824001, 13.21, 8.42e-08, 4.67e-08, 2.41, 0.48, 1e-08, 0
257083201, 12.18, 9.23e-08, 4.67e-08, 2.64, 0.54, 1e-08, 0
257342401, 9.38, 8.97e-08, 4.64e-08, 2.52, 0.5, 1e-08, 0
257601601, 21.6, 1.52e-07, 5.38e-08, 2.75, 0.39, 1e-08, 0
258120001, 21.64, 5.79e-08, 3.99e-08, 1.62, 0.45, 1e-08, 0
258379201, 5.27, 6.96e-08, 5.56e-08, 2.21, 0.59, 1e-08, 0
259156801, 24.41, 1.19e-07, 5.89e-08, 2.07, 0.37, 1e-08, 0
259416001, 22.96, 7.42e-08, 3.46e-08, 1.99, 0.36, 1e-08, 0
259675201, 11.44, 9.83e-08, 4.75e-08, 2.49, 0.47, 1e-08, 0
259934401, 32.84, 1.65e-07, 5.3e-08, 2.68, 0.39, 1e-08, 0
260193601, 53.24, 1.53e-07, 5e-08, 2.18, 0.27, 1e-08, 0
260452801, 49.96, 1.53e-07, 4.95e-08, 2.08, 0.27, 1e-08, 0
260712001, 20.37, 1.4e-07, 4.92e-08, 2.65, 0.36, 1e-08, 0
260971201, 25.79, 1.53e-07, 5.39e-08, 2.48, 0.32, 1e-08, 0
261230401, 13.99, 1.2e-07, 5.22e-08, 2.49, 0.41, 1e-08, 0
261489601, 18.66, 1.48e-07, 5.42e-08, 2.48, 0.36, 1e-08, 0
