timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
310651201, 2.3, 3.25e-08, 9.64e-08, 3.37, 8.27, 1e-08, 102, non_zero_quality
324561601, 1.14, 2.6e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 1.86, 4.02e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 3.2, 4.32e-09, 1.33e-08, 1.4, 1.65, 1e-08, 0, outlier_in_relative_flux
375969601, 2.56, 4.57e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 1.44, 3.59e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 1.38, 3.74e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 1.01, 3.41e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 1.91, 1.85e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 4.03, 5.85e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 1.19, 3.33e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 3.15, 9.02e-09, 5.9e-08, 2.02, 3.62, 1e-08, 0, outlier_in_relative_flux
497534401, 2.68, 4.13e-08, 6.99e-08, 3.34, 6.86, 1e-08, 102, non_zero_quality
549547201, 2.19, 3.42e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 1.67, 6.95e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 1.4, 3.56e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 1.79, 3.95e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 2.28, 4.21e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 1.3, 4.13e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 2.04, 4.55e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 1.91, 4.3e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 1.16, 2.74e-08, 2.84e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
710424001, 2.56, 4.19e-08, 1.2e-07, 3.12, 8.01, 1e-08, 102, non_zero_quality
718891201, 1.42, 2.61e-08, 2.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.54, 3.21e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.79, 3.99e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
