timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.79, 2.81e-08, 1.51e-08, 2.64, 0.63, 1e-08, 0
243475201, 155.71, 7.89e-08, 1.37e-08, 2.19, 0.14, 1e-08, 0
246067201, 159.74, 7.55e-08, 1.4e-08, 2.14, 0.14, 1e-08, 0
248659201, 339.27, 1.58e-07, 1.7e-08, 2.38, 0.1, 1e-08, 0
251251201, 2249.94, 3.82e-07, 2e-08, 1.97, 0.04, 1e-08, 0
253843201, 1265.55, 3.28e-07, 2.1e-08, 2.18, 0.06, 1e-08, 0
256435201, 379.73, 1.53e-07, 1.6e-08, 2.34, 0.09, 1e-08, 0
259027201, 168.75, 1.11e-07, 1.71e-08, 2.33, 0.13, 1e-08, 0
261619201, 365.16, 1.76e-07, 1.7e-08, 2.37, 0.09, 1e-08, 0
264211201, 924.93, 3.08e-07, 2.1e-08, 2.3, 0.07, 1e-08, 0
266803201, 964.87, 3e-07, 1.9e-08, 2.3, 0.06, 1e-08, 0
269395201, 334.01, 1.37e-07, 1.7e-08, 2.19, 0.1, 1e-08, 0
271987201, 197.56, 1.46e-07, 1.9e-08, 2.44, 0.12, 1e-08, 0
274579201, 101.61, 9.68e-08, 1.62e-08, 2.39, 0.14, 1e-08, 0
277171201, 91.75, 8.07e-08, 1.46e-08, 2.43, 0.16, 1e-08, 0
279763201, 142.23, 8.43e-08, 1.49e-08, 2.21, 0.14, 1e-08, 0
282355201, 195.9, 9.48e-08, 1.34e-08, 2.32, 0.12, 1e-08, 0
284947201, 12.68, 1.84e-08, 1.11e-08, 2.29, 0.43, 1e-08, 0
287539201, 16.64, 2.43e-08, 1.14e-08, 2.3, 0.39, 1e-08, 0
290131201, 31.02, 2.09e-08, 1.07e-08, 1.89, 0.31, 1e-08, 0
292723201, 30.81, 3.39e-08, 1.12e-08, 2.37, 0.25, 1e-08, 0
295315201, 7.59, 2.14e-08, 1.27e-08, 2.63, 0.63, 1e-08, 0
297907201, 40.74, 3.77e-08, 1.21e-08, 2.36, 0.25, 1e-08, 0
300499201, 167.88, 1.14e-07, 1.6e-08, 2.5, 0.13, 1e-08, 0
303091201, 169.28, 9.69e-08, 1.59e-08, 2.22, 0.13, 1e-08, 0
305683201, 192.72, 1.16e-07, 1.6e-08, 2.29, 0.12, 1e-08, 0
308275201, 178.23, 9.56e-08, 1.43e-08, 2.32, 0.13, 1e-08, 0
310867201, 2.82, 8.57e-09, 9.52e-09, 2.24, 0.7, 1e-08, 0
313459201, 11.74, 2.02e-08, 1.2e-08, 2.41, 0.47, 1e-08, 0
316051201, 15.44, 2.14e-08, 1.13e-08, 2.21, 0.37, 1e-08, 0
318643201, 71.73, 5.07e-08, 1.28e-08, 2.29, 0.2, 1e-08, 0
321235201, 76.71, 5.54e-08, 1.29e-08, 2.33, 0.19, 1e-08, 0
323827201, 25.73, 2.77e-08, 1.13e-08, 2.43, 0.36, 1e-08, 0
326419201, 59.27, 5.62e-08, 1.44e-08, 2.38, 0.21, 1e-08, 0
329011201, 65.69, 4.44e-08, 1.07e-08, 2.19, 0.19, 1e-08, 0
331603201, 215.71, 9.28e-08, 1.43e-08, 2.14, 0.12, 1e-08, 0
334195201, 77.32, 4.72e-08, 1.19e-08, 2.05, 0.19, 1e-08, 0
336787201, 138.06, 5.98e-08, 1.19e-08, 2.1, 0.15, 1e-08, 0
339379201, 95.71, 5.89e-08, 1.31e-08, 2.21, 0.17, 1e-08, 0
341971201, 4.32, 1.83e-08, 1.24e-08, 2.85, 1.16, 1e-08, 0
344563201, 49.17, 3.5e-08, 1.01e-08, 2.21, 0.22, 1e-08, 0
347155201, 29.17, 2.39e-08, 1e-08, 2.06, 0.28, 1e-08, 0
349747201, 22.4, 2.73e-08, 1.07e-08, 2.37, 0.34, 1e-08, 0
352339201, 15.5, 3.38e-08, 1.24e-08, 2.78, 0.49, 1e-08, 0
354931201, 61.95, 4.53e-08, 1.17e-08, 2.23, 0.2, 1e-08, 0
357523201, 3.95, 1.3e-08, 1.17e-08, 2.53, 0.87, 1e-08, 0
360115201, 20.26, 1.97e-08, 1.02e-08, 2.23, 0.38, 1e-08, 0
362707201, 5.28, 8.31e-09, 6.87e-09, 2.17, 0.56, 1e-08, 0
365299201, 26.34, 7.85e-09, 4.86e-09, 1.53, 0.36, 1e-08, 0
367891201, 5.33, 3.35e-09, 3.76e-09, 1.54, 0.59, 1e-08, 0
370483201, 25.67, 2.36e-08, 8.9e-09, 2.22, 0.3, 1e-08, 0
373075201, 8.39, 1.75e-08, 1.04e-08, 2.52, 0.49, 1e-08, 0
375667201, 4.5, 1.4e-08, 9.4e-09, 2.6, 0.63, 1e-08, 0
378259201, 22.33, 1.77e-08, 8.19e-09, 1.96, 0.31, 1e-08, 0
380851201, 5.12, 7.91e-09, 8.91e-09, 2.13, 0.68, 1e-08, 0
383443201, 4.06, 1.02e-08, 9.18e-09, 2.4, 0.65, 1e-08, 0
386035201, 6.64, 4.33e-09, 4.63e-09, 1.67, 0.59, 1e-08, 0
388627201, 12.98, 1.12e-08, 6.42e-09, 1.98, 0.37, 1e-08, 0
391219201, 15.4, 2.19e-08, 1.01e-08, 2.49, 0.4, 1e-08, 0
393811201, 4.83, 1.24e-08, 1.08e-08, 2.48, 0.8, 1e-08, 0
396403201, 7.6, 1.04e-08, 8.81e-09, 2.2, 0.57, 1e-08, 0
409363201, 14.59, 3.47e-08, 1.74e-08, 2.46, 0.44, 1e-08, 0
411955201, 43.45, 3.47e-08, 1.03e-08, 2.27, 0.23, 1e-08, 0
414547201, 13.12, 9.68e-09, 7.3e-09, 1.74, 0.45, 1e-08, 0
417139201, 22.23, 2.52e-08, 9.8e-09, 2.23, 0.33, 1e-08, 0
419731201, 11.99, 2.19e-08, 1.02e-08, 2.43, 0.44, 1e-08, 0
422323201, 11.56, 2.41e-08, 1.27e-08, 2.55, 0.52, 1e-08, 0
424915201, 10.47, 2.72e-09, 3.72e-09, 1.16, 0.75, 1e-08, 0
430099201, 4.63, 9.06e-09, 1.12e-08, 2.17, 0.79, 1e-08, 0
432691201, 1.42, 7.55e-09, 8.55e-09, 2.63, 0.9, 1e-08, 0
437875201, 2.27, 1.85e-09, 2.52e-09, 1.42, 0.75, 1e-08, 0
443059201, 43.43, 3.52e-08, 1.12e-08, 2.3, 0.25, 1e-08, 0
445651201, 16.78, 3.72e-08, 1.46e-08, 2.64, 0.38, 1e-08, 0
448243201, 14.33, 2.19e-08, 1.2e-08, 2.26, 0.44, 1e-08, 0
450835201, 26.32, 2.24e-08, 1e-08, 2.07, 0.31, 1e-08, 0
453427201, 44.12, 4e-08, 1.18e-08, 2.32, 0.24, 1e-08, 0
456019201, 5.13, 1.3e-08, 9.33e-09, 2.29, 0.62, 1e-08, 0
458611201, 22.09, 1.5e-08, 1.19e-08, 2.01, 0.48, 1e-08, 0
461203201, 41.39, 3.98e-08, 1.15e-08, 2.29, 0.22, 1e-08, 0
463795201, 16.16, 2.51e-08, 1.11e-08, 2.39, 0.37, 1e-08, 0
466387201, 43.26, 3.23e-08, 1.07e-08, 2.17, 0.24, 1e-08, 0
468979201, 407.68, 1.52e-07, 1.6e-08, 2.16, 0.09, 1e-08, 0
471571201, 163.56, 7.71e-08, 1.31e-08, 2.21, 0.14, 1e-08, 0
474163201, 57.25, 5.04e-08, 1.34e-08, 2.3, 0.2, 1e-08, 0
476755201, 108.78, 7.44e-08, 1.41e-08, 2.3, 0.16, 1e-08, 0
479347201, 73.47, 6.18e-08, 1.26e-08, 2.5, 0.18, 1e-08, 0
481939201, 45.04, 2.49e-08, 1.02e-08, 2.04, 0.27, 1e-08, 0
484531201, 11.22, 2.28e-08, 1.13e-08, 2.42, 0.37, 1e-08, 0
487123201, 159.04, 7.92e-08, 1.41e-08, 2.16, 0.14, 1e-08, 0
489715201, 48.0, 4.67e-08, 1.25e-08, 2.31, 0.22, 1e-08, 0
492307201, 15.58, 3.92e-08, 1.76e-08, 2.55, 0.37, 1e-08, 0
494899201, 17.62, 3.71e-08, 1.38e-08, 2.61, 0.36, 1e-08, 0
497491201, 48.62, 4.55e-08, 1.32e-08, 2.28, 0.23, 1e-08, 0
500083201, 12.28, 1.46e-08, 9.01e-09, 2.12, 0.43, 1e-08, 0
502675201, 70.74, 5.5e-08, 1.31e-08, 2.43, 0.21, 1e-08, 0
505267201, 205.44, 9.15e-08, 1.46e-08, 2.23, 0.13, 1e-08, 0
507859201, 387.35, 1.61e-07, 1.6e-08, 2.26, 0.09, 1e-08, 0
510451201, 225.55, 1.22e-07, 1.7e-08, 2.32, 0.12, 1e-08, 0
513043201, 103.24, 9.84e-08, 1.58e-08, 2.43, 0.15, 1e-08, 0
515635201, 612.72, 2.1e-07, 1.8e-08, 2.3, 0.08, 1e-08, 0
518227201, 1314.86, 3.84e-07, 2.2e-08, 2.31, 0.05, 1e-08, 0
520819201, 2880.53, 5.45e-07, 2.4e-08, 2.17, 0.04, 1e-08, 0
523411201, 968.38, 3.78e-07, 2.4e-08, 2.29, 0.06, 1e-08, 0
526003201, 270.09, 1.39e-07, 1.8e-08, 2.12, 0.1, 1e-08, 0
528595201, 795.38, 2.47e-07, 1.9e-08, 2.27, 0.07, 1e-08, 0
531187201, 344.67, 1.24e-07, 1.5e-08, 2.2, 0.1, 1e-08, 0
533779201, 112.09, 6.97e-08, 1.38e-08, 2.36, 0.17, 1e-08, 0
536371201, 45.84, 5.73e-08, 1.47e-08, 2.37, 0.22, 1e-08, 0
538963201, 84.82, 8.93e-08, 1.65e-08, 2.56, 0.18, 1e-08, 0
541555201, 67.75, 4.59e-08, 1.37e-08, 2.16, 0.22, 1e-08, 0
546739201, 84.51, 7e-08, 1.44e-08, 2.53, 0.18, 1e-08, 0
549331201, 23.29, 2.65e-08, 1.41e-08, 2.38, 0.42, 1e-08, 0
551923201, 2.82, 2.94e-08, 2.02e-08, 2.67, 0.58, 1e-08, 0
554515201, 32.56, 5.73e-08, 1.64e-08, 2.66, 0.28, 1e-08, 0
557107201, 6.0, 4.89e-08, 2.52e-08, 2.92, 0.57, 1e-08, 0
559699201, 19.74, 1.61e-08, 7.5e-09, 2.19, 0.33, 1e-08, 0
562291201, 8.67, 1.91e-08, 9.81e-09, 2.59, 0.44, 1e-08, 0
564883201, 9.38, 1.68e-08, 9.38e-09, 2.33, 0.39, 1e-08, 0
567475201, 12.42, 2.73e-08, 1.27e-08, 2.56, 0.43, 1e-08, 0
570067201, 5.61, 1.29e-08, 9.69e-09, 2.09, 0.52, 1e-08, 0
575251201, 7.37, 5.51e-09, 5.21e-09, 1.88, 0.55, 1e-08, 0
577843201, 1.79, 1.8e-09, 2.53e-09, 1.44, 0.78, 1e-08, 0
580435201, 12.1, 1.35e-08, 7.6e-09, 2.25, 0.39, 1e-08, 0
583027201, 16.49, 1.86e-08, 8.9e-09, 2.17, 0.34, 1e-08, 0
585619201, 9.08, 2.83e-08, 1.68e-08, 2.3, 0.46, 1e-08, 0
588211201, 16.51, 2.77e-08, 1.32e-08, 2.44, 0.36, 1e-08, 0
590803201, 7.53, 3.48e-09, 2.71e-09, 1.52, 0.45, 1e-08, 0
593395201, 1.05, 1.39e-09, 3.42e-09, 1.84, 1.33, 1e-08, 0
601171201, 5.74, 2.28e-08, 1.22e-08, 2.79, 0.68, 1e-08, 0
603763201, 1.2, 2.17e-08, 2.17e-08, 4.17, 2.89, 1e-08, 0
606355201, 23.0, 3.32e-08, 1.14e-08, 2.6, 0.35, 1e-08, 0
608947201, 25.58, 1.25e-08, 5.19e-09, 1.88, 0.27, 1e-08, 0
611539201, 30.06, 2.71e-08, 8.9e-09, 2.29, 0.25, 1e-08, 0
614131201, 76.1, 3.46e-08, 1.04e-08, 1.95, 0.2, 1e-08, 0
619315201, 8.23, 1.65e-08, 1.19e-08, 2.36, 0.58, 1e-08, 0
624499201, 14.87, 3.31e-08, 1.16e-08, 2.82, 0.39, 1e-08, 0
627091201, 23.91, 2.6e-08, 8.5e-09, 2.43, 0.28, 1e-08, 0
629683201, 14.45, 2.75e-08, 1.31e-08, 2.48, 0.36, 1e-08, 0
632275201, 65.71, 4.5e-08, 1.3e-08, 2.06, 0.21, 1e-08, 0
634867201, 24.56, 4.47e-08, 1.74e-08, 2.35, 0.31, 1e-08, 0
637459201, 92.98, 7.4e-08, 1.39e-08, 2.35, 0.16, 1e-08, 0
640051201, 9.46, 8.11e-09, 7.17e-09, 1.78, 0.49, 1e-08, 0
642643201, 37.07, 2.94e-08, 9.9e-09, 2.11, 0.25, 1e-08, 0
645235201, 55.27, 4.42e-08, 1.24e-08, 2.32, 0.22, 1e-08, 0
647827201, 11.45, 3.41e-08, 1.64e-08, 2.68, 0.49, 1e-08, 0
650419201, 152.83, 8.89e-08, 1.63e-08, 2.21, 0.15, 1e-08, 0
653011201, 42.5, 4.68e-08, 1.39e-08, 2.3, 0.24, 1e-08, 0
655603201, 106.93, 4.67e-08, 9.6e-09, 2.03, 0.15, 1e-08, 0
658195201, 298.16, 1.01e-07, 1.28e-08, 2.21, 0.11, 1e-08, 0
660787201, 151.14, 7.78e-08, 1.36e-08, 2.24, 0.14, 1e-08, 0
663379201, 25.4, 4.24e-08, 1.7e-08, 2.22, 0.31, 1e-08, 0
665971201, 59.46, 5.68e-08, 1.5e-08, 2.29, 0.22, 1e-08, 0
668563201, 16.15, 1.97e-08, 1.12e-08, 2.06, 0.42, 1e-08, 0
673747201, 4.65, 3.35e-10, 4.64e-10, 0.54, 1.01, 1e-08, 0
678931201, 2.34, 1.81e-08, 3.84e-08, 3.1, 7.58, 1e-08, 102
681523201, 11.56, 2.05e-08, 1.25e-08, 2.26, 0.43, 1e-08, 0
684115201, 11.86, 1.35e-08, 8.51e-09, 2.14, 0.42, 1e-08, 0
694483201, 4.62, 1.26e-08, 1.41e-08, 2.28, 0.75, 1e-08, 0
697075201, 1.89, 1.72e-08, 2.75e-08, 3.45, 7.33, 1e-08, 102
699667201, 7.78, 1.06e-08, 9e-09, 2.02, 0.54, 1e-08, 0
704851201, 16.52, 3.68e-08, 1.29e-08, 2.79, 0.42, 1e-08, 0
710035201, 11.73, 4.49e-08, 1.81e-08, 3.18, 1.18, 1e-08, 0
712627201, 2.01, 2.25e-08, 2.43e-08, 3.56, 7.14, 1e-08, 102
715219201, 5.42, 2.29e-09, 3.33e-09, 1.5, 0.79, 1e-08, 0
717811201, 2.57, 2.06e-08, 1.47e-08, 5.0, 0, 1e-08, 0
738547201, 1.18, 5.98e-09, 1.04e-08, 2.24, 1.05, 1e-08, 0
