timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284299201, 1.02, 4.57e-08, 9.54e-08, 3.71, 10.1, 1e-08, 102, non_zero_quality
294667201, 1.86, 4.93e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 1.25, 5.28e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 4.68, 1.34e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 1.4, 4.89e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 2.33, 5.16e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 26.43, 2.94e-08, 4.11e-08, 1.38, 0.85, 1e-08, 0, outlier_in_relative_flux
369576001, 2.22, 5.03e-08, 1.07e-07, 3.13, 8.41, 1e-08, 102, non_zero_quality
375278401, 4.4, 5.6e-08, 1.43e-07, 3.21, 6.26, 1e-08, 0, outlier_in_relative_flux
375796801, 1.59, 6.24e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 1.05, 4.08e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 1.21, 3.93e-08, 8.28e-08, 3.48, 9.61, 1e-08, 102, non_zero_quality
413380801, 2.06, 6.36e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 2.17, 8.35e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 1.37, 4.87e-08, 5.75e-08, 3.51, 8.7, 1e-08, 102, non_zero_quality
422193601, 2.15, 8.59e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 1.17, 6.51e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 2.44, 5.02e-08, 5.89e-08, 3.33, 7.13, 1e-08, 102, non_zero_quality
440078401, 2.49, 7.65e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 3.0, 7.64e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 1.95, 8.67e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 1.52, 6.59e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 2.85, 8.41e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 4.32, 8.34e-08, 2.25e-07, 3.36, 6.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489585601, 2.25, 5.37e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.09, 6.63e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 2.29, 7.32e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 1.41, 5.78e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 1.39, 6.81e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 1.66, 1.16e-07, 1.45e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
567604801, 1.33, 8.98e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.57, 2.46e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 29.4, 0.0556, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572011201, 10.97, 0.0556, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
580564801, 1.76, 6.08e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 1.53, 5.69e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 1.31, 5.13e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 1.87, 4.53e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 1.51, 5.83e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 1.2, 5.19e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 37.16, 0.0556, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603633601, 8.42, 0.0556, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
619185601, 2.37, 7.93e-08, 8.8e-08, 3.7, 6.56, 1e-08, 102, non_zero_quality
622036801, 1.9, 5.56e-08, 1.13e-07, 3.4, 8.17, 1e-08, 102, non_zero_quality
624110401, 3.69, 9.38e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 2.09, 6.95e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 9.1, 1.71e-09, 1.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 2.46, 6.58e-08, 2.53e-07, 3.46, 8.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648475201, 201.92, 0.0556, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
668174401, 1.15, 4.56e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 8.53, 1.84e-08, 3.92e-08, 1.77, 1.21, 1e-08, 0, outlier_in_relative_flux
673876801, 1.05, 3.84e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 1.03, 6.21e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677505601, 1.17, 6.33e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 2.86, 9.43e-08, 1.24e-07, 3.82, 5.96, 1e-08, 102, non_zero_quality
701092801, 1.1, 4.13e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 1.22, 4.85e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 3.68, 8.06e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.16, 4.69e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 2.91, 9.44e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.2, 5.23e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 1.73, 6.48e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.06, 4.9e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 3.53, 9.17e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
