timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.38, 5.31e-09, 5.91e-09, 2.24, 0, 1e-08, 0
243475201, 18.6, 1.72e-08, 6.5e-09, 2.24, 0, 1e-08, 0
246067201, 2.94, 9.06e-09, 7.32e-09, 2.24, 0, 1e-08, 0
248659201, 1.15, 4.55e-09, 5.37e-09, 2.24, 0, 1e-08, 0
251251201, 3.73, 8.65e-09, 6.24e-09, 2.24, 0, 1e-08, 0
253843201, 9.1, 1.1e-08, 5.79e-09, 2.24, 0, 1e-08, 0
256435201, 1.85, 5.01e-09, 5.28e-09, 2.24, 0, 1e-08, 0
259027201, 3.74, 8.27e-09, 5.52e-09, 2.24, 0, 1e-08, 0
261619201, 10.96, 1.36e-08, 6.11e-09, 2.24, 0, 1e-08, 0
264211201, 12.05, 1.55e-08, 6.88e-09, 2.24, 0, 1e-08, 0
266803201, 17.26, 2.15e-08, 6.9e-09, 2.24, 0, 1e-08, 0
269395201, 6.49, 1.5e-08, 8.69e-09, 2.24, 0, 1e-08, 0
271987201, 1.74, 4.48e-09, 4.62e-09, 2.24, 0, 1e-08, 0
274579201, 9.0, 1.24e-08, 6.52e-09, 2.24, 0, 1e-08, 0
279763201, 5.31, 9.78e-09, 6.72e-09, 2.24, 0, 1e-08, 0
282355201, 7.63, 9.66e-09, 5.92e-09, 2.24, 0, 1e-08, 0
284947201, 7.85, 1.49e-08, 8.29e-09, 2.24, 0, 1e-08, 0
290131201, 1.89, 4.53e-09, 4.54e-09, 2.24, 0, 1e-08, 0
292723201, 2.15, 3.72e-09, 3.92e-09, 2.24, 0, 1e-08, 0
297907201, 8.69, 1.57e-08, 7.48e-09, 2.24, 0, 1e-08, 0
308275201, 4.39, 5.67e-09, 4.08e-09, 2.24, 0, 1e-08, 0
313459201, 5.48, 7.97e-09, 4.42e-09, 2.24, 0, 1e-08, 0
316051201, 3.07, 6.98e-09, 5.32e-09, 2.24, 0, 1e-08, 0
318643201, 14.77, 1.65e-08, 6.4e-09, 2.24, 0, 1e-08, 0
321235201, 8.49, 1.3e-08, 7.39e-09, 2.24, 0, 1e-08, 0
323827201, 4.81, 1.31e-08, 8.32e-09, 2.24, 0, 1e-08, 0
326419201, 18.1, 1.67e-08, 6.1e-09, 2.24, 0, 1e-08, 0
329011201, 3.0, 9.01e-09, 6.8e-09, 2.24, 0, 1e-08, 0
344563201, 3.04, 8.47e-09, 6.53e-09, 2.24, 0, 1e-08, 0
347155201, 2.9, 5.19e-09, 4.22e-09, 2.24, 0, 1e-08, 0
352339201, 3.06, 7.35e-09, 5.36e-09, 2.24, 0, 1e-08, 0
357523201, 1.55, 8.23e-09, 8.78e-09, 2.24, 0, 1e-08, 0
360115201, 20.1, 1.39e-08, 5.61e-09, 2.24, 0, 1e-08, 0
362707201, 1.53, 7.37e-09, 7.32e-09, 2.24, 0, 1e-08, 0
367891201, 34.79, 2.69e-08, 7.6e-09, 2.24, 0, 1e-08, 0
370483201, 3.52, 9.99e-09, 7.73e-09, 2.24, 0, 1e-08, 0
373075201, 23.94, 2.07e-08, 7.3e-09, 2.24, 0, 1e-08, 0
375667201, 36.58, 3.42e-08, 1e-08, 2.24, 0, 1e-08, 0
378259201, 34.93, 2.45e-08, 7.2e-09, 2.24, 0, 1e-08, 0
