timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.49, 3.39e-08, 2.9e-08, 2.19, 0, 1e-08, 0
240235201, 1.49, 2.18e-08, 2.29e-08, 2.19, 0, 1e-08, 0
240494401, 1.11, 2.01e-08, 3.41e-08, 2.19, 0, 1e-08, 0
244382401, 1.18, 3.33e-08, 5.47e-08, 2.19, 0, 1e-08, 0
244641601, 1.25, 2.72e-08, 2.98e-08, 2.19, 0, 1e-08, 0
244900801, 10.82, 7.37e-08, 3.62e-08, 2.19, 0, 1e-08, 0
248529601, 1.18, 2.79e-08, 3.42e-08, 2.19, 0, 1e-08, 0
249048001, 2.91, 3.72e-08, 3.1e-08, 2.19, 0, 1e-08, 0
251121601, 2.84, 3.88e-08, 3.15e-08, 2.19, 0, 1e-08, 0
254232001, 1.18, 2.87e-08, 4.52e-08, 2.19, 0, 1e-08, 0
255268801, 8.75, 7.93e-08, 5.37e-08, 2.19, 0, 1e-08, 0
256564801, 5.51, 2.78e-08, 2.58e-08, 2.19, 0, 1e-08, 0
257083201, 1.34, 2.16e-08, 2.36e-08, 2.19, 0, 1e-08, 0
258379201, 1.22, 2.34e-08, 3.38e-08, 2.19, 0, 1e-08, 0
259156801, 1.52, 1.7e-08, 2e-08, 2.19, 0, 1e-08, 0
264340801, 1.55, 2.13e-08, 2.56e-08, 2.19, 0, 1e-08, 0
265118401, 2.71, 4.02e-08, 3.65e-08, 2.19, 0, 1e-08, 0
265636801, 4.3, 1.75e-08, 1.71e-08, 2.19, 0, 1e-08, 0
269265601, 2.67, 2.61e-08, 2.62e-08, 2.19, 0, 1e-08, 0
269784001, 1.38, 2.67e-08, 2.71e-08, 2.19, 0, 1e-08, 0
270561601, 10.0, 5.63e-08, 3.06e-08, 2.19, 0, 1e-08, 0
271339201, 5.95, 7.84e-08, 4.26e-08, 2.19, 0, 1e-08, 0
272376001, 1.23, 3.28e-08, 4.95e-08, 2.19, 0, 1e-08, 0
272635201, 15.77, 8.29e-08, 3.6e-08, 2.19, 0, 1e-08, 0
273153601, 8.05, 5.63e-08, 2.97e-08, 2.19, 0, 1e-08, 0
273672001, 3.7, 2.74e-08, 2.07e-08, 2.19, 0, 1e-08, 0
274190401, 10.01, 3.52e-08, 2.68e-08, 2.19, 0, 1e-08, 0
274968001, 9.99, 4.23e-08, 2.45e-08, 2.19, 0, 1e-08, 0
279115201, 5.55, 4.8e-08, 3.61e-08, 2.19, 0, 1e-08, 0
279892801, 3.77, 1.63e-08, 1.62e-08, 2.19, 0, 1e-08, 0
280411201, 1.32, 1.36e-08, 1.73e-08, 2.19, 0, 1e-08, 0
284299201, 4.48, 2.91e-08, 2e-08, 2.19, 0, 1e-08, 0
285336001, 2.77, 3.67e-08, 3e-08, 2.19, 0, 1e-08, 0
286372801, 4.66, 1.78e-08, 1.74e-08, 2.19, 0, 1e-08, 0
288705601, 2.34, 3.03e-08, 2.97e-08, 2.19, 0, 1e-08, 0
290520001, 3.91, 3.26e-08, 3e-08, 2.19, 0, 1e-08, 0
290779201, 3.37, 2.72e-08, 2.41e-08, 2.19, 0, 1e-08, 0
293112001, 1.02, 1.42e-08, 1.94e-08, 2.19, 0, 1e-08, 0
296481601, 3.5, 2.2e-08, 1.91e-08, 2.19, 0, 1e-08, 0
