timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 1.1, 8e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 1.53, 1.08e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 1.33, 1.07e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 13.04, 3.53e-09, 4.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 4.36, 2.56e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 5.5, 2.03e-08, 1.92e-07, 1.9, 14.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
284558401, 16.99, 4.28e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 5.08, 2.03e-07, 1.23e-07, 3.7, 3.03, 1e-08, 102, non_zero_quality
285076801, 14.92, 4.12e-09, 5.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 2.76, 1.75e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
288964801, 2.88, 1.34e-07, 2.75e-07, 3.51, 4.79, 1e-08, 102, non_zero_quality
289483201, 1.59, 1.3e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 8.23, 3.87e-09, 4.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 4.71, 1.79e-07, 2.79e-07, 3.56, 3.78, 1e-08, 102, non_zero_quality
301147201, 5.49, 1.71e-07, 2.62e-07, 3.66, 3.47, 1e-08, 102, non_zero_quality
310996801, 6.07, 2.31e-07, 7.5e-08, 4.22, 1.29, 1e-08, 102, non_zero_quality
313588801, 2.3, 1.25e-07, 2.83e-06, 3.7, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
315144001, 5.65, 1.63e-07, 1.53e-07, 3.62, 3.16, 1e-08, 102, non_zero_quality
315921601, 4.38, 2.38e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 3.54, 1.92e-07, 1.41e-07, 3.78, 3.48, 1e-08, 102, non_zero_quality
316440001, 2.16, 1.61e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 2.8, 1.65e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 2.28, 1.54e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 5.64, 2.17e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 2.77, 9.3e-08, 2.23e-07, 3.19, 5.31, 1e-08, 102, non_zero_quality
324993601, 2.53, 1.53e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 14.8, 3.7e-09, 5.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
329918401, 1.72, 1.53e-07, 9.24e-07, 4.52, 1.15, 1e-08, 0, outlier_in_relative_flux
343656001, 2.02, 1.68e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 2.14, 1.32e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 1.01, 8.92e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362577601, 8.86, 3.79e-09, 4.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 5.4, 1.97e-07, 1.17e-07, 4.0, 2.98, 1e-08, 102, non_zero_quality
364651201, 9.29, 3.67e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 11.96, 2.86e-09, 3.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 1.03, 1.09e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 6.41, 2.6e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 1.43, 1.19e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 2.25, 1.92e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 1.5, 7.22e-08, 4.72e-07, 3.23, 8.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373982401, 1.97, 1.62e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 2.74, 9.09e-08, 3.59e-07, 3.0, 5.99, 1e-08, 102, non_zero_quality
387201601, 2.7, 1.22e-07, 1.16e-07, 3.77, 4.23, 1e-08, 102, non_zero_quality
387460801, 3.01, 1.4e-07, 1.94e-07, 3.74, 4.17, 1e-08, 102, non_zero_quality
390312001, 4.64, 1.83e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 4.02, 1.55e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 7.31, 2.65e-07, 1.59e-07, 3.81, 2.63, 1e-08, 102, non_zero_quality
398347201, 2.36, 9.96e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 3.13, 1.14e-07, 7e-08, 4.25, 3.4, 1e-08, 102, non_zero_quality
400161601, 1.54, 1.18e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 3.87, 1.55e-07, 1.14e-07, 3.73, 3.57, 1e-08, 102, non_zero_quality
403531201, 1.13, 1.22e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 6.7, 1.45e-07, 7.5e-08, 4.27, 2.47, 1e-08, 102, non_zero_quality
412084801, 1.81, 3.09e-08, 1.48e-07, 2.87, 7.7, 1e-08, 102, non_zero_quality
415713601, 1.46, 5.87e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 2.68, 2.39e-07, 4.55e-07, 3.53, 4.92, 1e-08, 102, non_zero_quality
429710401, 7.56, 1.09e-07, 1.04e-07, 3.51, 2.74, 1e-08, 102, non_zero_quality
439819201, 2.56, 1.05e-08, 5.17e-08, 1.56, 11.7, 1e-08, 102, non_zero_quality
442411201, 4.75, 2.14e-07, 2.34e-07, 4.09, 3.21, 1e-08, 102, non_zero_quality
454593601, 8.18, 3.99e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 5.07, 2.59e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.22, 1.02e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463147201, 1.82, 9.31e-08, 2.61e-07, 3.16, 6.45, 1e-08, 102, non_zero_quality
465739201, 6.25, 2.8e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 9.34, 3.53e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 11.83, 3.38e-09, 4.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 2.31, 1.36e-07, 1.02e-07, 4.92, 4.04, 1e-08, 102, non_zero_quality
481809601, 1.45, 1.07e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 2.57, 1.58e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 6.16, 1.71e-07, 1.84e-07, 3.61, 3.06, 1e-08, 102, non_zero_quality
487512001, 11.97, 3.84e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 3.74, 1.87e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 4.26, 2.35e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 3.77, 1.85e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 1.0, 5.31e-08, 2.04e-07, 2.99, 8.84, 1e-08, 102, non_zero_quality
502027201, 2.51, 1.52e-07, 1.8e-07, 3.94, 4.32, 1e-08, 102, non_zero_quality
504619201, 16.99, 5.16e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 1.45, 1.32e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 1.76, 1.53e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 1.05, 9.75e-08, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 2.74, 1.67e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 3.23, 1.73e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 1.15, 1.27e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 3.56, 1.88e-07, 1.83e-07, 4.04, 3.55, 1e-08, 102, non_zero_quality
536760001, 1.41, 1.16e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 1.27, 6.58e-08, 3.16e-07, 3.17, 8.34, 1e-08, 102, non_zero_quality
547646401, 1.42, 9.78e-08, 9.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 6.61, 6.16e-07, 3.5e-07, 4.23, 2.53, 1e-08, 102, non_zero_quality
553348801, 1.63, 4.84e-07, 4.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 3.06, 1.19e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 12.93, 2.28e-07, 9.7e-08, 3.8, 1.9, 1e-08, 102, non_zero_quality
558792001, 6.33, 8.39e-09, 1.06e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 1.24, 9.23e-08, 9.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 2.73, 1.51e-07, 1.97e-07, 3.94, 4.25, 1e-08, 102, non_zero_quality
572529601, 16.71, 3.37e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 1.61, 1.21e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 1.77, 1.08e-07, 9.62e-08, 4.0, 4.78, 1e-08, 102, non_zero_quality
575899201, 5.33, 2.95e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 4.81, 4.68e-07, 3.24e-07, 4.18, 3, 1e-08, 102, non_zero_quality
