timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250776001, 1.51, 6.13e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253800001, 3.02, 8.84e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 2.88, 8.72e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 1.21, 6.05e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 3.15, 1.26e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 2.97, 1.19e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 15.69, 2.05e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 13.2, 1.88e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 7.91, 1.86e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 1.48, 6.85e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 13.07, 1.5e-09, 2.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 1.17, 7.23e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 1.28, 7.12e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 7.19, 1.63e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 1.93, 1.01e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 1.09, 6.14e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 6.08, 7.54e-08, 3.14e-07, 2.96, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398347201, 4.78, 9e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 1.37, 3.35e-09, 8.53e-09, 1.7, 11.3, 1e-08, 1, non_zero_quality
400766401, 1.11, 7.2e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 8.21, 1.75e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420724801, 3.53, 1.04e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.28, 1.02e-07, 2.28e-07, 3.36, 6.68, 1e-08, 102, non_zero_quality
450964801, 7.18, 1.71e-07, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 6.67, 1.75e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 3.49, 1.14e-08, 3.36e-08, 1.79, 9.9, 1e-08, 1, non_zero_quality
464270401, 1.93, 8.27e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 12.9, 2.8e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 11.45, 2.43e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 1.32, 7.04e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 4.79, 1.01e-07, 2.41e-07, 3.26, 4.24, 1e-08, 102, non_zero_quality
482414401, 8.42, 1.85e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 1.42, 3.8e-08, 1.44e-07, 3.0, 7.56, 1e-08, 102, non_zero_quality
497534401, 5.81, 1.96e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 1.93, 1.05e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 2.57, 1.07e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 1.02, 7.82e-09, 7.28e-09, 2.05, 8.86, 1e-08, 102, non_zero_quality
536846401, 2.85, 1.08e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 2.77, 8.95e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 3.19, 1.67e-09, 2.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 5.27, 1.54e-07, 1.29e-07, 3.78, 2.93, 1e-08, 102, non_zero_quality
582811201, 3.93, 1.12e-07, 1.11e-07, 3.91, 3.44, 1e-08, 102, non_zero_quality
586440001, 1.39, 9.75e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 1.36, 7.28e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 2.41, 1.28e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 8.65, 4.02e-07, 2.04e-07, 4.28, 2.14, 1e-08, 102, non_zero_quality
619099201, 1.14, 5.33e-08, 1.13e-07, 3.17, 6.89, 1e-08, 102, non_zero_quality
620308801, 1.09, 7.12e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 2.37, 5.91e-08, 2.18e-07, 3.14, 6.2, 1e-08, 102, non_zero_quality
625752001, 3.48, 1.4e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 2.28, 1.08e-07, 2.91e-07, 4.8, 2.89, 1e-08, 102, non_zero_quality
633009601, 7.54, 1.46e-07, 1.08e-07, 3.54, 2.69, 1e-08, 102, non_zero_quality
634824001, 1.56, 6.49e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 2.57, 9.32e-08, 4.33e-07, 4.71, 4.91, 1e-08, 1, non_zero_quality
640267201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
642686401, 1.05, 6.53e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 6.33, 1.72e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 2.35, 8.95e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 6.42, 1.53e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 11.48, 2.02e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 5.04, 1.48e-07, 1.09e-07, 4.04, 2.95, 1e-08, 102, non_zero_quality
673531201, 2.19, 8.87e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 3.94, 1.41e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 2.31, 9.93e-08, 8.86e-08, 4.2, 4.05, 1e-08, 102, non_zero_quality
690465601, 7.42, 2.04e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 1.12, 8.29e-08, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 10.91, 2.99e-07, 1.75e-07, 3.96, 2.02, 1e-08, 102, non_zero_quality
701352001, 1.48, 6.87e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 5.73, 1.37e-07, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 5.37, 1.32e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 1.13, 1.01e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 1.94, 9.51e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 1.38, 7e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 2.29, 9.66e-08, 7.33e-08, 4.16, 3.92, 1e-08, 102, non_zero_quality
727963201, 8.02, 2.07e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 4.54, 1.49e-09, 1.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 3.96, 1.21e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 5.74, 1.27e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
