timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248659201, 5.64, 6.33e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251251201, 1.09, 4.11e-09, 5.88e-09, 2.19, 5.31, 1e-08, 1, non_zero_quality
259027201, 1.21, 3.44e-09, 3.32e-09, 2.08, 8.05, 1e-08, 1, non_zero_quality
274579201, 1.95, 4.47e-09, 3.71e-09, 2.1, 6.61, 1e-08, 1, non_zero_quality
282355201, 6.81, 8.25e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310867201, 1.87, 4.1e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316051201, 7.45, 8.32e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321235201, 6.94, 8.43e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339379201, 3.11, 5.82e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398995201, 1.37, 1.37e-08, 3.68e-08, 3.1, 1.39, 1e-08, 1, non_zero_quality
406771201, 7.59, 8.14e-08, 2.02e-07, 4.7, 2.7, 1e-08, 1, non_zero_quality
453427201, 4.54, 4.69e-10, 4.79e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463795201, 1.47, 3.7e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466387201, 3.55, 6.21e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474163201, 14.8, 1.28e-07, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500083201, 3.84, 5.71e-09, 4.89e-09, 2.18, 3.16, 1e-08, 1, non_zero_quality
505267201, 8.21, 9.47e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554515201, 1.05, 3.21e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557107201, 1.78, 4.88e-09, 1.65e-08, 2.18, 7.63, 1e-08, 1, non_zero_quality
559699201, 2.82, 4.22e-09, 1.28e-08, 1.76, 10.8, 1e-08, 1, non_zero_quality
598579201, 2.36, 5.72e-09, 2.11e-08, 2.05, 8.7, 1e-08, 1, non_zero_quality
619315201, 1.5, 3.84e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624499201, 4.36, 6.26e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629683201, 1.2, 3.87e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634867201, 4.63, 5.62e-08, 1.99e-07, 4.73, 3.63, 1e-08, 1, non_zero_quality
684115201, 1.83, 4.16e-09, 1.65e-08, 2.05, 9.18, 1e-08, 1, non_zero_quality
686707201, 1.65, 3.44e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702259201, 5.02, 6.13e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735955201, 3.97, 3.59e-09, 6.9e-09, 1.75, 8.02, 1e-08, 1, non_zero_quality
