timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.4, 3.44e-09, 4.87e-09, 0.94, 0.95, 1e-08, 0
244900801, 2.97, 7.26e-08, 6.96e-08, 3.15, 0.86, 1e-08, 0
246456001, 4.65, 3.83e-08, 3.85e-08, 2.41, 0.64, 1e-08, 0
247752001, 2.59, 2.9e-08, 2.95e-08, 1.93, 0.66, 1e-08, 0
251380801, 5.11, 9.51e-08, 6.7e-08, 2.96, 0.56, 1e-08, 0
251640001, 2.81, 8.76e-09, 8.25e-09, 1.13, 0.6, 1e-08, 0
253195201, 5.37, 2.39e-08, 3.38e-08, 1.95, 0.79, 1e-08, 0
255268801, 3.3, 6.53e-08, 6.89e-08, 2.84, 0.74, 1e-08, 0
255528001, 1.46, 2.37e-08, 3.67e-08, 2.37, 1.03, 1e-08, 0
255787201, 1.46, 1.58e-08, 3.75e-08, 2.35, 1.48, 1e-08, 0
257860801, 4.39, 4.89e-08, 5.12e-08, 2.24, 0.59, 1e-08, 0
258379201, 5.1, 5.8e-08, 1.17e-07, 2.32, 1.29, 1e-08, 0
260193601, 4.67, 1.4e-07, 8.48e-08, 3.65, 0.78, 1e-08, 0
260452801, 1.9, 4.97e-09, 7.63e-09, 1.43, 0.95, 1e-08, 0
261748801, 22.98, 5.77e-08, 5.03e-08, 1.8, 0.56, 1e-08, 0
263563201, 9.02, 1.65e-08, 1.44e-08, 1.36, 0.55, 1e-08, 0
265636801, 6.85, 1.51e-08, 1.55e-08, 1.66, 0.63, 1e-08, 0
265896001, 1.35, 4.77e-08, 5.1e-08, 2.9, 1.07, 1e-08, 0
266673601, 15.72, 8.17e-09, 6.03e-09, 0.56, 0.56, 1e-08, 0
268228801, 3.21, 2.09e-08, 3.99e-08, 2.15, 1.16, 1e-08, 0
269265601, 5.99, 7.97e-08, 5.63e-08, 2.73, 0.56, 1e-08, 0
269524801, 9.85, 1.05e-08, 8.58e-09, 1.29, 0.56, 1e-08, 0
269784001, 18.14, 7.76e-09, 5.35e-09, 0.56, 0.47, 1e-08, 0
270302401, 1.58, 1.03e-07, 9.68e-08, 3.91, 1.2, 1e-08, 0
271080001, 8.01, 1.68e-08, 1.64e-08, 1.4, 0.62, 1e-08, 0
271857601, 3.67, 2.34e-08, 3.53e-08, 2.06, 0.84, 1e-08, 0
273153601, 2.96, 1.9e-08, 2.72e-08, 2.18, 0.89, 1e-08, 0
273412801, 5.33, 9.77e-08, 7.62e-08, 3.02, 1.12, 1e-08, 0
273672001, 1.43, 9.7e-09, 1.8e-08, 1.95, 1.11, 1e-08, 0
275745601, 3.69, 6.52e-09, 8.49e-09, 1.29, 0.9, 1e-08, 0
276264001, 2.02, 1.07e-08, 1.49e-08, 1.52, 0.83, 1e-08, 0
276782401, 2.42, 1.4e-08, 2.15e-08, 1.98, 0.99, 1e-08, 0
277560001, 11.67, 8.82e-09, 9.48e-09, 1.11, 0.74, 1e-08, 0
278596801, 21.67, 2.29e-08, 1.4e-08, 1.27, 0.39, 1e-08, 0
279115201, 1.44, 5.42e-09, 7.56e-09, 1.34, 0.89, 1e-08, 0
279374401, 1.43, 9.59e-09, 1.35e-08, 1.57, 0.87, 1e-08, 0
279633601, 1.64, 1.04e-07, 1.14e-07, 3.13, 1.08, 1e-08, 0
283780801, 7.17, 4.59e-09, 4.81e-09, 0.82, 0.72, 1e-08, 0
284299201, 2.76, 1.48e-07, 1.2e-07, 3.64, 1.14, 1e-08, 0
285336001, 5.52, 2.56e-07, 1.33e-07, 4.53, 1.21, 1e-08, 0
286372801, 2.34, 6.01e-08, 8.08e-08, 2.66, 1.12, 1e-08, 0
287409601, 3.29, 5.36e-09, 8.06e-09, 1.25, 1.03, 1e-08, 0
287928001, 3.31, 1.97e-08, 2.06e-08, 1.75, 0.68, 1e-08, 0
289224001, 9.95, 7.11e-08, 6.37e-08, 1.98, 0.69, 1e-08, 0
292075201, 1.76, 5.08e-08, 8.31e-08, 2.9, 1.14, 1e-08, 0
293112001, 11.96, 1.06e-08, 9.41e-09, 0.99, 0.63, 1e-08, 0
294408001, 2.86, 4.12e-09, 4.69e-09, 0.8, 0.78, 1e-08, 0
296481601, 1.05, 3.39e-08, 4.88e-08, 2.66, 1, 1e-08, 0
297518401, 3.36, 4.11e-08, 4.53e-08, 2.21, 0.65, 1e-08, 0
298555201, 12.08, 1.02e-07, 7.62e-08, 2.27, 0.49, 1e-08, 0
298814401, 5.47, 2.6e-08, 3.59e-08, 1.6, 0.81, 1e-08, 0
299851201, 1.34, 2.14e-08, 3.05e-08, 1.9, 0.74, 1e-08, 0
300888001, 3.06, 2.86e-08, 3.49e-08, 1.97, 0.76, 1e-08, 0
301406401, 2.2, 7.38e-09, 9.82e-09, 1.61, 0.82, 1e-08, 0
302443201, 2.99, 6.11e-09, 8.29e-09, 1.31, 0.91, 1e-08, 0
302702401, 8.99, 3.39e-09, 4.07e-09, 0.02, 0.36, 1e-08, 0
304516801, 9.79, 2.56e-08, 5.42e-08, 1.75, 1.18, 1e-08, 0
305553601, 2.04, 4.39e-08, 5e-08, 2.51, 0.77, 1e-08, 0
307108801, 5.72, 4.97e-07, 2.65e-07, 3.34, 0.61, 1e-08, 0
309700801, 1.65, 9.21e-08, 1.02e-07, 3.25, 1.33, 1e-08, 0
312033601, 3.24, 3.12e-08, 3.7e-08, 2.18, 0.73, 1e-08, 0
313070401, 7.41, 1.08e-07, 8.3e-08, 2.52, 0.62, 1e-08, 0
313329601, 1.18, 1.49e-08, 2.1e-08, 1.87, 0.85, 1e-08, 0
313848001, 2.43, 1.69e-08, 1.9e-08, 1.64, 0.69, 1e-08, 0
314366401, 11.23, 8.85e-09, 6.97e-09, 0.89, 0.54, 1e-08, 0
319550401, 2.0, 4.53e-09, 6.35e-09, 1.29, 0.92, 1e-08, 0
320846401, 8.57, 1.1e-07, 8.52e-08, 2.53, 0.53, 1e-08, 0
321364801, 2.65, 9.23e-09, 1.41e-08, 1.53, 0.97, 1e-08, 0
321624001, 1.22, 5.8e-08, 8.82e-08, 2.91, 1.83, 1e-08, 0
322660801, 3.39, 1.28e-07, 8e-08, 4.57, 1.36, 1e-08, 0
322920001, 4.69, 2.17e-09, 2.31e-09, 0.63, 0.73, 1e-08, 0
323438401, 5.35, 5.11e-09, 5.2e-09, 0.95, 0.67, 1e-08, 0
326548801, 2.84, 9.85e-09, 1.3e-08, 1.37, 0.83, 1e-08, 0
329400001, 1.01, 3.57e-08, 4.56e-08, 2.4, 0.83, 1e-08, 0
329659201, 3.37, 6.56e-09, 7.03e-09, 1.03, 0.7, 1e-08, 0
330436801, 3.23, 4.97e-09, 6.01e-09, 0.92, 0.83, 1e-08, 0
331732801, 4.32, 6.5e-08, 6.12e-08, 2.49, 0.78, 1e-08, 0
332251201, 1.19, 5.75e-09, 9.16e-09, 1.25, 0.97, 1e-08, 0
332510401, 8.87, 4.78e-09, 5.3e-09, 0.82, 0.79, 1e-08, 0
332769601, 1.59, 2.92e-08, 4.28e-08, 2.28, 1.04, 1e-08, 0
333288001, 9.42, 4.35e-08, 6.46e-08, 2.09, 0.88, 1e-08, 0
334584001, 7.0, 2.51e-08, 3.9e-08, 1.94, 0.91, 1e-08, 0
336139201, 1.0, 1.36e-08, 2.26e-08, 1.94, 0.97, 1e-08, 0
336398401, 1.66, 4.5e-09, 5.81e-09, 1.04, 0.88, 1e-08, 0
337176001, 2.84, 2.49e-07, 1.94e-07, 3.49, 0.86, 1e-08, 0
338731201, 4.47, 2.21e-07, 1.33e-07, 4.31, 1.74, 1e-08, 0
339249601, 2.05, 4.6e-08, 5.68e-08, 2.25, 0.77, 1e-08, 0
340027201, 2.46, 5.55e-08, 5.75e-08, 2.46, 0.74, 1e-08, 0
342100801, 1.04, 2.69e-08, 1.01e-07, 2.45, 2.38, 1e-08, 0
342360001, 2.92, 1.66e-08, 2.19e-08, 1.97, 0.77, 1e-08, 0
343137601, 8.87, 2.18e-07, 1.08e-07, 3.41, 0.59, 1e-08, 0
344174401, 1.47, 7.03e-09, 8.14e-09, 0.85, 0.69, 1e-08, 0
344952001, 8.71, 5.33e-08, 4.51e-08, 2.01, 0.56, 1e-08, 0
345470401, 2.6, 7.17e-08, 8.25e-08, 2.82, 1.2, 1e-08, 0
347803201, 9.0, 1.37e-08, 2.87e-08, 1.57, 1.18, 1e-08, 0
348062401, 4.71, 9.64e-09, 8.94e-09, 0.96, 0.64, 1e-08, 0
348840001, 6.44, 4.38e-09, 4.97e-09, 0.82, 0.85, 1e-08, 0
349099201, 5.42, 4.59e-09, 5.49e-09, 0.36, 1.14, 1e-08, 0
350136001, 5.81, 1.77e-08, 1.76e-08, 1.53, 0.63, 1e-08, 0
351950401, 2.89, 1.04e-08, 1.18e-08, 1.7, 0.7, 1e-08, 0
352209601, 3.88, 1.23e-07, 8.52e-08, 3.34, 0.81, 1e-08, 0
352468801, 1.71, 7.02e-09, 1.03e-08, 1.2, 0.8, 1e-08, 0
353505601, 2.13, 3.76e-08, 4.98e-08, 2.32, 0.95, 1e-08, 0
353764801, 7.69, 6.74e-08, 6.17e-08, 2.3, 0.6, 1e-08, 0
354283201, 6.22, 2.24e-07, 1.09e-07, 4.53, 1.43, 1e-08, 0
354542401, 11.3, 1.52e-07, 8.91e-08, 2.93, 0.55, 1e-08, 0
354801601, 3.21, 1.17e-08, 1.49e-08, 1.79, 0.8, 1e-08, 0
356875201, 6.13, 1.34e-08, 1.54e-08, 1.65, 0.72, 1e-08, 0
357652801, 8.96, 3.52e-08, 4.82e-08, 1.87, 0.86, 1e-08, 0
359208001, 3.48, 2.48e-08, 3.36e-08, 2.08, 0.79, 1e-08, 0
359467201, 3.11, 6.53e-08, 7.47e-08, 2.63, 0.96, 1e-08, 0
359985601, 3.78, 5.41e-09, 6.99e-09, 1.16, 0.89, 1e-08, 0
360244801, 2.78, 1.37e-08, 2.07e-08, 1.76, 0.83, 1e-08, 0
360504001, 4.47, 5.48e-08, 4.53e-08, 2.08, 0.54, 1e-08, 0
361540801, 2.14, 6.51e-08, 7.38e-08, 2.82, 0.87, 1e-08, 0
361800001, 10.81, 6.53e-09, 6.37e-09, 0.63, 0.7, 1e-08, 0
362059201, 1.03, 1.08e-08, 1.58e-08, 1.67, 0.82, 1e-08, 0
362318401, 8.63, 1.8e-08, 1.63e-08, 1.36, 0.58, 1e-08, 0
363096001, 2.15, 6.54e-08, 6.97e-08, 2.49, 0.75, 1e-08, 0
363614401, 3.14, 7.96e-09, 1.11e-08, 1.57, 0.95, 1e-08, 0
364392001, 6.86, 1.89e-07, 1.13e-07, 3.23, 0.61, 1e-08, 0
364910401, 1.41, 6.86e-09, 1.02e-08, 1.37, 0.9, 1e-08, 0
365428801, 1.92, 5.61e-08, 7.92e-08, 2.6, 0.99, 1e-08, 0
365947201, 10.09, 7.65e-08, 4.93e-08, 2.26, 0.44, 1e-08, 0
366724801, 4.18, 2.59e-08, 2.94e-08, 1.76, 0.69, 1e-08, 0
368539201, 1.21, 3.62e-08, 5.96e-08, 2.64, 1.22, 1e-08, 0
368798401, 4.35, 2.51e-08, 2.61e-08, 1.76, 0.68, 1e-08, 0
369057601, 4.97, 3.99e-08, 4.68e-08, 2.2, 0.77, 1e-08, 0
371908801, 7.86, 4.14e-09, 4.21e-09, 0.53, 0.74, 1e-08, 0
372168001, 3.25, 2.2e-08, 9.21e-08, 2.0, 2.52, 1e-08, 0
372945601, 7.82, 6.5e-08, 6.8e-08, 2.33, 0.69, 1e-08, 0
373464001, 1.07, 2.49e-08, 4.74e-08, 2.31, 1.25, 1e-08, 0
374760001, 2.02, 6.54e-08, 5.68e-08, 2.61, 0.57, 1e-08, 0
