timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241790401, 0.58, 3.55e-08, 1e-08, 0
242049601, 0.54, 3.57e-08, 1e-08, 0
242827201, 0.28, 3.7e-08, 1e-08, 0
243345601, 0.09, 3.65e-08, 1e-08, 102
244641601, 0.14, 2.59e-08, 1e-08, 0
245678401, 0.53, 2.9e-08, 1e-08, 0
248011201, 0.83, 5.21e-08, 1e-08, 0
248529601, 0.0, 3.28e-08, 1e-08, 0
251121601, 0.53, 3.42e-08, 1e-08, 0
252676801, 0.0, 4.05e-08, 1e-08, 102
252936001, 0.08, 3.15e-08, 1e-08, 0
254750401, 0.45, 3.29e-08, 1e-08, 0
255009601, 0.0, 2.16e-08, 1e-08, 0
256046401, 0.01, 3.85e-08, 1e-08, 0
257342401, 0.15, 2.82e-08, 1e-08, 0
261489601, 0.22, 5.54e-08, 1e-08, 0
262785601, 0.16, 3.44e-08, 1e-08, 0
263044801, 0.46, 3.79e-08, 1e-08, 0
263304001, 0.0, 2.59e-08, 1e-08, 102
265896001, 0.0, 3.41e-08, 1e-08, 0
267451201, 0.06, 3e-08, 1e-08, 0
268488001, 0.0, 2.9e-08, 1e-08, 0
269265601, 0.0, 2.01e-08, 1e-08, 0
270043201, 0.08, 4e-08, 1e-08, 0
270561601, 0.0, 3.4e-08, 1e-08, 0
272116801, 0.0, 2.79e-08, 1e-08, 0
275745601, 0.02, 4.58e-08, 1e-08, 102
276782401, 0.0, 3.54e-08, 1e-08, 102
278337601, 0.0, 2.8e-08, 1e-08, 0
280152001, 0.32, 4.13e-08, 1e-08, 102
282484801, 0.6, 4.77e-08, 1e-08, 0
283262401, 0.0, 4.67e-08, 1e-08, 0
283521601, 0.0, 3.74e-08, 1e-08, 0
284299201, 0.95, 5.42e-08, 1e-08, 102
284817601, 0.0, 3.94e-08, 1e-08, 0
285076801, 0.89, 5.87e-08, 1e-08, 0
285336001, 0.92, 5.15e-08, 1e-08, 0
286113601, 0.42, 5.21e-08, 1e-08, 0
290260801, 0.02, 4.29e-08, 1e-08, 0
290520001, 0.0, 3.33e-08, 1e-08, 0
291816001, 0.72, 3.78e-08, 1e-08, 0
293371201, 0.0, 3.39e-08, 1e-08, 0
294408001, 0.09, 3.27e-08, 1e-08, 0
300110401, 0.0, 4.92e-08, 1e-08, 102
301406401, 0.7, 5.86e-08, 1e-08, 0
302443201, 0.11, 2.87e-08, 1e-08, 0
303739201, 0.86, 5.51e-08, 1e-08, 0
305812801, 0.32, 5.03e-08, 1e-08, 0
306331201, 0.07, 3.78e-08, 1e-08, 0
307368001, 0.27, 4.6e-08, 1e-08, 0
308145601, 0.0, 2.7e-08, 1e-08, 0
309700801, 0.0, 2.36e-08, 1e-08, 0
310996801, 0.0, 3.3e-08, 1e-08, 0
312292801, 0.0, 3.68e-08, 1e-08, 0
315921601, 0.89, 5.96e-08, 1e-08, 0
