timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.49, 1.82e-08, 1.26e-08, 2.92, 0, 1e-08, 0
256435201, 3.0, 1.91e-08, 1.41e-08, 2.92, 0, 1e-08, 0
277171201, 8.38, 3.67e-08, 1.55e-08, 2.92, 0, 1e-08, 0
282355201, 1.42, 1.78e-08, 1.9e-08, 2.92, 0, 1e-08, 0
297907201, 2.11, 1.98e-08, 1.48e-08, 2.92, 0, 1e-08, 0
300499201, 1.29, 1.87e-08, 2.02e-08, 2.92, 0, 1e-08, 0
303091201, 1.54, 1.82e-08, 1.78e-08, 2.92, 0, 1e-08, 0
305683201, 1.6, 1.66e-08, 1.57e-08, 2.92, 0, 1e-08, 0
334195201, 1.23, 1.47e-08, 1.73e-08, 2.92, 0, 1e-08, 0
341971201, 3.26, 2.31e-08, 1.43e-08, 2.92, 0, 1e-08, 0
344563201, 1.83, 1.67e-08, 1.47e-08, 2.92, 0, 1e-08, 0
367891201, 1.0, NaN, NaN, 2.92, 0, 1e-08, 0
378259201, 2.69, 2.12e-08, 1.71e-08, 2.92, 0, 1e-08, 0
401587201, 6.51, 3.24e-08, 1.44e-08, 2.92, 0, 1e-08, 0
404179201, 2.13, 1.63e-08, 1.22e-08, 2.92, 0, 1e-08, 0
409363201, 2.76, 2.38e-08, 1.55e-08, 2.92, 0, 1e-08, 0
411955201, 1.16, 1.2e-08, 1.45e-08, 2.92, 0, 1e-08, 0
422323201, 5.02, 3.08e-08, 1.53e-08, 2.92, 0, 1e-08, 0
424915201, 2.92, 2.2e-08, 1.62e-08, 2.92, 0, 1e-08, 0
430099201, 1.48, 1.36e-08, 1.37e-08, 2.92, 0, 1e-08, 0
440467201, 1.81, 1.87e-08, 1.7e-08, 2.92, 0, 1e-08, 0
448243201, 5.17, 3.58e-08, 2.07e-08, 2.92, 0, 1e-08, 0
456019201, 2.26, 2.29e-08, 2.07e-08, 2.92, 0, 1e-08, 0
474163201, 2.44, 1.68e-08, 1.29e-08, 2.92, 0, 1e-08, 0
484531201, 3.0, 2.61e-08, 1.65e-08, 2.92, 0, 1e-08, 0
487123201, 2.31, 2.29e-08, 1.61e-08, 2.92, 0, 1e-08, 0
489715201, 1.1, 1.55e-08, 1.79e-08, 2.92, 0, 1e-08, 0
500083201, 2.03, 1.88e-08, 1.54e-08, 2.92, 0, 1e-08, 0
520819201, 4.15, 3.15e-08, 2.19e-08, 2.92, 0, 1e-08, 0
531187201, 1.27, 1.54e-08, 1.68e-08, 2.92, 0, 1e-08, 0
546739201, 3.11, 2.63e-08, 1.62e-08, 2.92, 0, 1e-08, 0
557107201, 2.58, 1.8e-08, 1.35e-08, 2.92, 0, 1e-08, 0
559699201, 1.37, 1.55e-08, 1.62e-08, 2.92, 0, 1e-08, 0
588211201, 2.64, 1.91e-08, 1.27e-08, 2.92, 0, 1e-08, 0
593395201, 2.32, 1.57e-08, 1.16e-08, 2.92, 0, 1e-08, 0
598579201, 2.06, 3.37e-08, 3.15e-08, 2.92, 0, 1e-08, 0
614131201, 1.0, 1.88e-08, 1.99e-08, 2.92, 0, 1e-08, 0
616723201, 5.26, 3.22e-08, 1.77e-08, 2.92, 0, 1e-08, 0
621907201, 1.99, 1.56e-08, 1.22e-08, 2.92, 0, 1e-08, 0
634867201, 4.72, 3.01e-08, 1.74e-08, 2.92, 0, 1e-08, 0
645235201, 1.25, 2.48e-08, 2.72e-08, 2.92, 0, 1e-08, 0
655603201, 3.02, 2.06e-08, 1.44e-08, 2.92, 0, 1e-08, 0
668563201, 1.03, 1.62e-08, 1.99e-08, 2.92, 0, 1e-08, 0
676339201, 2.76, 3.51e-08, 2.33e-08, 2.92, 0, 1e-08, 0
678931201, 4.7, 2.98e-08, 1.55e-08, 2.92, 0, 1e-08, 0
715219201, 6.87, 3.21e-08, 1.4e-08, 2.92, 0, 1e-08, 0
722995201, 2.1, 2.51e-08, 2e-08, 2.92, 0, 1e-08, 0
