timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.29, 2.05e-08, 1e-08, 0
246067201, 0.64, 2.4e-08, 1e-08, 0
248659201, 0.0, 1.87e-08, 1e-08, 102
253843201, 0.1, 2.42e-08, 1e-08, 0
266803201, 0.0, 1.06e-08, 1e-08, 102
269395201, 0.22, 2.06e-08, 1e-08, 0
274579201, 0.0, 1.85e-08, 1e-08, 102
279763201, 0.0, 1.46e-08, 1e-08, 102
282355201, 0.25, 2.08e-08, 1e-08, 1
284947201, 0.76, 2.58e-08, 1e-08, 0
305683201, 0.0, 1.98e-08, 1e-08, 102
308275201, 0.23, 1.82e-08, 1e-08, 0
310867201, 0.36, 1.62e-08, 1e-08, 0
313459201, 0.4, 1.97e-08, 1e-08, 0
316051201, 0.0, 1.56e-08, 1e-08, 0
318643201, 0.14, 2.03e-08, 1e-08, 0
329011201, 0.0, 1.52e-08, 1e-08, 102
331603201, 0.35, 2.32e-08, 1e-08, 102
336787201, 0.0, 1.9e-08, 1e-08, 102
339379201, 0.64, 2.06e-08, 1e-08, 0
341971201, 0.0, 1.93e-08, 1e-08, 102
344563201, 0.0, 1.69e-08, 1e-08, 0
347155201, 0.0, 9.91e-09, 1e-08, 102
349747201, 0.0, 1.38e-08, 1e-08, 102
357523201, 0.17, 1.59e-08, 1e-08, 102
360115201, 0.0, 1.61e-08, 1e-08, 102
362707201, 0.0, 2.07e-08, 1e-08, 102
365299201, 0.0, 1.65e-08, 1e-08, 102
370483201, 0.0, 1.57e-08, 1e-08, 102
373075201, 0.0, 1.04e-08, 1e-08, 102
375667201, 0.37, 1.89e-08, 1e-08, 0
378259201, 0.0, 1.34e-08, 1e-08, 102
391219201, 0.01, 1.79e-08, 1e-08, 102
393811201, 0.0, 1.43e-08, 1e-08, 102
396403201, 0.0, 9.75e-09, 1e-08, 102
398995201, 0.17, 2.21e-08, 1e-08, 0
417139201, 0.06, 2.96e-08, 1e-08, 0
422323201, 0.02, 2.03e-08, 1e-08, 102
424915201, 0.04, 2.18e-08, 1e-08, 0
427507201, 0.17, 2.07e-08, 1e-08, 0
430099201, 0.0, 1.79e-08, 1e-08, 0
432691201, 0.0, 1.54e-08, 1e-08, 102
435283201, 0.0, 2.38e-08, 1e-08, 102
437875201, 0.0, 1.68e-08, 1e-08, 102
440467201, 0.0, 1.03e-08, 1e-08, 102
445651201, 0.08, 2.21e-08, 1e-08, 0
448243201, 0.0, 1.65e-08, 1e-08, 102
453427201, 0.57, 1.79e-08, 1e-08, 0
456019201, 0.94, 2.54e-08, 1e-08, 0
458611201, 0.0, 1.35e-08, 1e-08, 102
461203201, 0.83, 1.94e-08, 1e-08, 0
463795201, 0.0, 1.73e-08, 1e-08, 102
466387201, 0.0, 1.36e-08, 1e-08, 102
468979201, 0.0, 1.52e-08, 1e-08, 102
479347201, 0.1, 2.07e-08, 1e-08, 0
481939201, 0.0, 1.81e-08, 1e-08, 102
484531201, 0.0, 1.55e-08, 1e-08, 102
487123201, 0.0, 1.38e-08, 1e-08, 102
489715201, 0.5, 2.04e-08, 1e-08, 0
492307201, 0.0, 1.96e-08, 1e-08, 102
497491201, 0.0, 1.76e-08, 1e-08, 102
500083201, 0.0, 1.51e-08, 1e-08, 0
502675201, 0.0, 1.17e-08, 1e-08, 102
505267201, 0.0, 1.5e-08, 1e-08, 102
507859201, 0.0, 1.6e-08, 1e-08, 0
510451201, 0.97, 2.01e-08, 1e-08, 0
513043201, 0.03, 1.6e-08, 1e-08, 0
518227201, 0.18, 2.08e-08, 1e-08, 0
520819201, 0.22, 2.31e-08, 1e-08, 102
523411201, 0.0, 9.83e-09, 1e-08, 102
526003201, 0.19, 2.31e-08, 1e-08, 0
528595201, 0.43, 2.24e-08, 1e-08, 0
531187201, 0.99, 1.67e-08, 1e-08, 1
533779201, 0.0, 1.59e-08, 1e-08, 102
536371201, 0.0, 1.22e-08, 1e-08, 0
538963201, 0.23, 1.95e-08, 1e-08, 0
544147201, 0.0, 5.85e-07, 1e-08, 102
546739201, 0.0, 1.58e-08, 1e-08, 102
551923201, 0.0, 1.85e-08, 1e-08, 102
557107201, 0.01, 2.05e-08, 1e-08, 102
562291201, 0.73, 1.59e-08, 1e-08, 0
564883201, 0.0, 1.13e-08, 1e-08, 102
567475201, 0.16, 2.05e-08, 1e-08, 0
570067201, 0.0, 1.43e-08, 1e-08, 102
577843201, 0.0, 1.42e-08, 1e-08, 102
