timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248356801, 1.32, 1.2e-08, 1.5e-08, 1.54, 0.85, 1e-08, 0
248961601, 3.63, 3.29e-08, 2.9e-08, 2.2, 0.84, 1e-08, 0
250171201, 6.82, 6.32e-08, 3.37e-08, 2.32, 0.48, 1e-08, 0
250776001, 3.57, 2.02e-08, 1.91e-08, 1.65, 0.68, 1e-08, 0
251985601, 4.37, 3.96e-08, 2.67e-08, 2.31, 0.62, 1e-08, 0
255009601, 2.1, 3e-09, 4.07e-09, 0.55, 0.94, 1e-08, 0
255614401, 3.21, 7.24e-08, 4.67e-08, 3.32, 0.92, 1e-08, 0
259848001, 2.48, 5.19e-08, 4.19e-08, 3.01, 0.81, 1e-08, 0
260452801, 1.36, 3e-08, 3.75e-08, 2.67, 1.52, 1e-08, 0
261057601, 1.36, 1.36e-08, 1.68e-08, 1.7, 0.87, 1e-08, 0
262267201, 5.75, 5.05e-08, 3.57e-08, 2.43, 0.68, 1e-08, 0
266500801, 3.57, 6.02e-08, 3.88e-08, 3.54, 0.97, 1e-08, 0
267105601, 3.63, 6.18e-08, 3.69e-08, 3.36, 1.22, 1e-08, 0
267710401, 3.63, 4.45e-09, 5.22e-09, 0.66, 0.72, 1e-08, 0
268315201, 2.69, 4.99e-08, 3.93e-08, 3.02, 1.12, 1e-08, 0
270129601, 8.66, 3.9e-09, 3.48e-09, 0.34, 0.72, 1e-08, 0
270734401, 2.36, 2.82e-08, 2.71e-08, 2.22, 0.87, 1e-08, 0
272548801, 2.55, 3.24e-08, 2.88e-08, 2.54, 0.83, 1e-08, 0
273153601, 1.78, 4.54e-09, 8.57e-09, 1.24, 1.36, 1e-08, 0
282225601, 1.03, 4.13e-08, 4.66e-08, 2.95, 1.1, 1e-08, 0
282830401, 1.08, 1.35e-08, 2.17e-08, 1.87, 1.17, 1e-08, 0
284040001, 8.25, 1.14e-07, 5.31e-08, 3.06, 0.65, 1e-08, 0
285249601, 7.14, 1.04e-08, 8.92e-09, 0.59, 0.66, 1e-08, 0
285854401, 3.43, 3.11e-08, 3.05e-08, 2.04, 0.81, 1e-08, 0
288273601, 2.0, 3.55e-08, 3.49e-08, 2.35, 0.77, 1e-08, 0
289483201, 2.52, 6.38e-08, 4.62e-08, 3.34, 1.1, 1e-08, 0
290692801, 1.19, 4.1e-08, 4.15e-08, 3.34, 0.99, 1e-08, 0
291297601, 3.46, 3.95e-09, 6.16e-09, 0.56, 1.09, 1e-08, 0
292507201, 1.21, 2.09e-09, 4.94e-09, 0.43, 0.77, 1e-08, 0
293716801, 5.3, 1.34e-08, 1.18e-08, 1.09, 0.57, 1e-08, 0
297950401, 3.44, 8.82e-08, 5.6e-08, 3.54, 1.01, 1e-08, 0
303393601, 5.17, 4.33e-08, 2.76e-08, 2.0, 0.53, 1e-08, 0
303998401, 4.3, 8.24e-08, 4.58e-08, 4.23, 1.59, 1e-08, 0
304603201, 4.51, 2.84e-09, 4.35e-09, 0.55, 1.13, 1e-08, 0
306417601, 1.46, 4.08e-08, 3.8e-08, 3.0, 1.05, 1e-08, 0
307022401, 3.05, 4.21e-08, 2.68e-08, 3.82, 0.98, 1e-08, 0
308232001, 1.53, 3.85e-08, 3.78e-08, 2.94, 1.1, 1e-08, 0
308836801, 5.34, 4.25e-08, 2.8e-08, 2.28, 0.56, 1e-08, 0
310651201, 3.21, 8.09e-08, 5.21e-08, 4.0, 2.04, 1e-08, 0
311256001, 1.22, 4.47e-08, 4.68e-08, 3.27, 1.56, 1e-08, 0
316699201, 5.54, 1.78e-08, 1.55e-08, 1.3, 0.61, 1e-08, 0
320932801, 1.31, 4.43e-08, 5.68e-08, 4.89, 0.88, 1e-08, 0
321537601, 8.59, 4.36e-08, 3.05e-08, 1.86, 0.55, 1e-08, 0
322747201, 2.6, 2.38e-08, 2.35e-08, 1.55, 0.83, 1e-08, 0
325166401, 1.36, 3.27e-08, 3.6e-08, 2.77, 1.07, 1e-08, 0
326980801, 1.65, 9.36e-09, 1.43e-08, 1.39, 1.01, 1e-08, 0
327585601, 1.5, 3.04e-08, 3.23e-08, 2.1, 0.87, 1e-08, 0
328190401, 1.57, 4.05e-08, 4.61e-08, 2.57, 0.97, 1e-08, 0
329400001, 1.56, 2.05e-08, 2.52e-08, 2.15, 1.09, 1e-08, 0
330609601, 5.02, 4.92e-08, 3.46e-08, 2.04, 0.64, 1e-08, 0
331214401, 8.55, 4.39e-08, 3.27e-08, 1.82, 0.62, 1e-08, 0
331819201, 1.42, 1.28e-09, 1.81e-09, 0.23, 1.06, 1e-08, 0
333633601, 3.8, 6e-08, 4.41e-08, 2.59, 0.67, 1e-08, 0
338472001, 1.35, 4.1e-08, 4.33e-08, 3.0, 1.3, 1e-08, 0
340891201, 1.06, 4.37e-08, 4.66e-08, 4.24, 2.36, 1e-08, 0
347544001, 1.17, 2.88e-08, 3.25e-08, 2.66, 0.97, 1e-08, 0
348753601, 1.39, 5.03e-08, 5.25e-08, 3.01, 1.86, 1e-08, 0
349358401, 1.34, 1.46e-08, 1.96e-08, 1.82, 0.99, 1e-08, 0
353592001, 4.06, 3.65e-08, 2.79e-08, 1.86, 0.58, 1e-08, 0
355406401, 5.66, 8.54e-08, 4.98e-08, 2.89, 0.7, 1e-08, 0
357825601, 1.64, 2.16e-09, 3.11e-09, 0.53, 1.09, 1e-08, 0
358430401, 6.18, 5.85e-08, 3.44e-08, 2.13, 0.48, 1e-08, 0
359035201, 1.84, 2.69e-08, 3.44e-08, 1.97, 1.3, 1e-08, 0
359640001, 6.94, 1.02e-07, 4.91e-08, 2.87, 0.63, 1e-08, 0
361454401, 7.29, 1.05e-08, 7.2e-09, 0.16, 0.54, 1e-08, 0
363268801, 15.76, 8.29e-08, 3.11e-08, 2.57, 0.39, 1e-08, 0
363873601, 19.81, 1.17e-07, 4.39e-08, 2.45, 0.44, 1e-08, 0
364478401, 6.61, 3.23e-08, 2.33e-08, 1.61, 0.52, 1e-08, 0
366292801, 3.9, 4.49e-08, 3.21e-08, 2.12, 0.65, 1e-08, 0
367502401, 13.55, 5.99e-08, 3.41e-08, 1.96, 0.47, 1e-08, 0
369316801, 1.42, 3.65e-08, 3.53e-08, 2.77, 0.75, 1e-08, 0
369921601, 26.19, 1.28e-07, 4.79e-08, 2.29, 0.37, 1e-08, 0
371736001, 1.15, 4.19e-08, 5.58e-08, 2.96, 1.66, 1e-08, 0
372945601, 5.26, 6.59e-08, 4.03e-08, 2.73, 1, 1e-08, 0
374155201, 9.77, 7.84e-08, 4.17e-08, 2.15, 0.44, 1e-08, 0
374760001, 8.52, 8.77e-08, 4.25e-08, 2.48, 0.54, 1e-08, 0
375364801, 3.8, 8.51e-08, 5.59e-08, 3.41, 1.27, 1e-08, 0
376574401, 2.56, 3.3e-08, 3.21e-08, 1.95, 0.75, 1e-08, 0
