timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.31, 7.01e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 1.16, 5.66e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245160001, 2.89, 9.86e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 11.2, 2.13e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.31, 6.44e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 2.82, 8.53e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 1.97, 8.49e-08, 7.22e-08, 4.34, 10, 1e-08, 102, non_zero_quality
268228801, 1.01, 6.21e-08, 7.7e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
269006401, 1.42, 7.98e-08, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.31, 8.35e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 1.48, 6.57e-09, 9.41e-09, 0.49, 1.01, 1e-08, 1, non_zero_quality
288705601, 1.64, 9.04e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 6.82, 2.03e-07, 9.5e-08, 4.48, 5.42, 1e-08, 102, non_zero_quality
293112001, 1.15, 6.74e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 1.13, 7.49e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 1.51, 1.21e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303480001, 1.08, 5.86e-08, 8.92e-08, 4.15, 13.2, 1e-08, 102, non_zero_quality
303998401, 8.17, 1.75e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307108801, 2.59, 4.83e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 1.42, 8.77e-08, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 1.52, 9.55e-08, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325252801, 2.3, 1.17e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.37, 2.49e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 2.89, 3.55e-09, 9.83e-09, 0.23, 0.76, 1e-08, 0, outlier_in_relative_flux
332510401, 3.06, 1.29e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
