timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.22, 6.96e-09, 9.55e-09, 0.95, 1.06, 1e-08, 0
239976001, 1.31, 7.01e-08, 8e-08, 5.0, 0, 1e-08, 0
242049601, 4.48, 1.16e-07, 7e-08, 3.78, 1.49, 1e-08, 0
242308801, 1.16, 5.66e-08, 6.94e-08, 5.0, 0, 1e-08, 0
243086401, 3.57, 5.64e-08, 4.15e-08, 2.13, 0.7, 1e-08, 0
243604801, 2.38, 6.2e-08, 6.48e-08, 2.85, 1.09, 1e-08, 0
245160001, 2.89, 9.86e-08, 6.86e-08, 5.0, 0, 1e-08, 0
247492801, 2.79, 2.34e-08, 2.35e-08, 1.35, 0.76, 1e-08, 0
248270401, 1.93, 4.04e-08, 3.88e-08, 2.12, 0.84, 1e-08, 0
248788801, 4.17, 3.98e-08, 3.8e-08, 1.91, 0.74, 1e-08, 0
249307201, 11.2, 2.13e-07, 1.04e-07, 5.0, 0, 1e-08, 0
249566401, 1.31, 6.44e-08, 7.97e-08, 5.0, 0, 1e-08, 0
249825601, 2.06, 2.12e-08, 2.42e-08, 1.49, 0.81, 1e-08, 0
250084801, 2.29, 5.01e-08, 4.63e-08, 2.34, 0.82, 1e-08, 0
250862401, 4.06, 2.11e-08, 2.08e-08, 1.25, 0.75, 1e-08, 0
251899201, 1.42, 5.33e-08, 5.08e-08, 3.19, 1.72, 1e-08, 0
252158401, 3.27, 3.15e-08, 2.78e-08, 1.8, 0.71, 1e-08, 0
252417601, 2.01, 1.95e-08, 3.29e-08, 1.76, 1.11, 1e-08, 0
252676801, 2.82, 8.53e-08, 5.98e-08, 5.0, 0, 1e-08, 0
253972801, 2.83, 1.72e-08, 1.78e-08, 1.26, 0.78, 1e-08, 0
254750401, 3.41, 6.7e-09, 8.59e-09, 0.62, 0.91, 1e-08, 0
255787201, 5.63, 1.58e-07, 8.19e-08, 3.59, 0.96, 1e-08, 0
257860801, 1.1, 4.12e-08, 4.45e-08, 2.52, 0.85, 1e-08, 0
259675201, 3.8, 1.07e-07, 7.41e-08, 3.2, 0.86, 1e-08, 0
260193601, 1.97, 8.49e-08, 7.22e-08, 4.34, 10, 1e-08, 102
260712001, 2.5, 2.65e-08, 2.63e-08, 1.62, 0.72, 1e-08, 0
261230401, 3.49, 3.4e-08, 3.07e-08, 1.54, 0.66, 1e-08, 0
262008001, 1.12, 5.23e-08, 6.19e-08, 3.46, 1.83, 1e-08, 0
262267201, 3.12, 7.47e-08, 5.14e-08, 3.08, 0.85, 1e-08, 0
262526401, 3.21, 8.05e-09, 1.21e-08, 0.96, 0.93, 1e-08, 0
266155201, 2.8, 1.02e-07, 7.09e-08, 3.84, 1.23, 1e-08, 0
266673601, 6.28, 1.06e-07, 5.98e-08, 3.11, 0.75, 1e-08, 0
267192001, 1.46, 6.71e-08, 6.3e-08, 4.79, 3.65, 1e-08, 0
267451201, 3.48, 8.44e-08, 6.28e-08, 2.92, 1.15, 1e-08, 0
267969601, 4.79, 8.91e-09, 9.8e-09, 0.73, 0.73, 1e-08, 0
268228801, 1.01, 6.21e-08, 7.7e-07, 5.0, 0, 1e-08, 102
268488001, 2.13, 3.76e-08, 3.94e-08, 2.29, 0.9, 1e-08, 0
269006401, 1.42, 7.98e-08, 9.11e-08, 5.0, 0, 1e-08, 0
270043201, 4.22, 5.6e-09, 6.62e-09, 0.4, 0.87, 1e-08, 0
270302401, 5.04, 3.91e-09, 4.87e-09, 0.31, 1.06, 1e-08, 0
270561601, 6.21, 6.31e-08, 4.18e-08, 1.99, 0.57, 1e-08, 0
272116801, 2.04, 7.99e-08, 6.49e-08, 3.66, 1.24, 1e-08, 0
272376001, 1.17, 4.56e-08, 4.78e-08, 3.49, 1.24, 1e-08, 0
272635201, 2.78, 3.12e-08, 3.13e-08, 1.93, 0.78, 1e-08, 0
273412801, 3.69, 9.12e-08, 1.2e-07, 3.06, 1.81, 1e-08, 0
274190401, 1.74, 5.6e-08, 5.32e-08, 2.69, 0.83, 1e-08, 0
276782401, 1.31, 8.35e-08, 8.35e-08, 5.0, 0, 1e-08, 0
277300801, 1.38, 7.99e-08, 8.12e-08, 3.17, 1.63, 1e-08, 0
278337601, 2.32, 7.51e-08, 7.18e-08, 2.4, 1.12, 1e-08, 0
279374401, 1.38, 3.81e-08, 5.18e-08, 2.36, 1.12, 1e-08, 0
279633601, 4.81, 7.47e-08, 5.62e-08, 2.03, 0.63, 1e-08, 0
281188801, 1.76, 7.31e-08, 6.38e-08, 3.63, 1.12, 1e-08, 0
281966401, 1.85, 1.02e-07, 8.9e-08, 3.72, 1.31, 1e-08, 0
282744001, 2.4, 2.98e-08, 3.34e-08, 1.76, 0.88, 1e-08, 0
283780801, 7.4, 1.94e-07, 9.81e-08, 3.62, 0.97, 1e-08, 0
284040001, 4.46, 1.52e-07, 9.08e-08, 3.44, 1.16, 1e-08, 0
284558401, 1.19, 9.1e-09, 1.69e-08, 0.85, 0.84, 1e-08, 0
285076801, 1.48, 6.57e-09, 9.41e-09, 0.49, 1.01, 1e-08, 1
285336001, 8.0, 1.19e-07, 1.6e-07, 2.3, 1.86, 1e-08, 0
285595201, 5.15, 1.01e-07, 7.52e-08, 2.51, 0.87, 1e-08, 0
286113601, 2.06, 5.2e-08, 5.6e-08, 2.37, 0.85, 1e-08, 0
288446401, 4.57, 8.01e-08, 6.37e-08, 2.2, 0.78, 1e-08, 0
288705601, 1.64, 9.04e-08, 8.25e-08, 5.0, 0, 1e-08, 0
289224001, 6.82, 2.03e-07, 9.5e-08, 4.48, 5.42, 1e-08, 102
289483201, 1.62, 7.04e-08, 6.25e-08, 3.17, 1.74, 1e-08, 0
290779201, 2.27, 9.2e-08, 7.18e-08, 3.58, 1.34, 1e-08, 0
291556801, 10.41, 2.68e-08, 2.32e-08, 0.91, 0.61, 1e-08, 0
292334401, 3.21, 1.05e-08, 1.51e-08, 0.74, 1.02, 1e-08, 0
293112001, 1.15, 6.74e-08, 8.73e-08, 5.0, 0, 1e-08, 0
293630401, 7.59, 2.21e-08, 1.88e-08, 0.97, 0.62, 1e-08, 0
297000001, 3.9, 4.88e-08, 4.43e-08, 1.83, 0.71, 1e-08, 0
298036801, 4.82, 1.55e-07, 9.28e-08, 3.36, 1.02, 1e-08, 0
301665601, 1.29, 5.53e-08, 5.87e-08, 2.62, 0.89, 1e-08, 0
302184001, 1.13, 7.49e-08, 8.21e-08, 5.0, 0, 1e-08, 0
302961601, 1.51, 1.21e-07, 1.25e-07, 5.0, 0, 1e-08, 0
303220801, 3.64, 3.92e-08, 2.95e-08, 1.63, 0.55, 1e-08, 0
303480001, 1.08, 5.86e-08, 8.92e-08, 4.15, 13.2, 1e-08, 102
303998401, 8.17, 1.75e-07, 1.12e-07, 5.0, 0, 1e-08, 0
304776001, 6.72, 1.07e-08, 1.63e-08, 0.82, 1.02, 1e-08, 0
305812801, 1.12, 8.31e-08, 8.89e-08, 3.92, 2.1, 1e-08, 0
306072001, 1.56, 7.28e-08, 6.84e-08, 3.26, 1.09, 1e-08, 0
306590401, 1.29, 4.44e-08, 4.81e-08, 2.33, 0.84, 1e-08, 0
307108801, 2.59, 4.83e-08, 4.06e-08, 5.0, 0, 1e-08, 0
307368001, 2.64, 6.25e-08, 4.75e-08, 2.83, 0.86, 1e-08, 0
308404801, 1.24, 4.77e-08, 6.15e-08, 2.79, 1.4, 1e-08, 0
308923201, 5.88, 6.09e-08, 4.73e-08, 2.16, 0.7, 1e-08, 0
309700801, 1.04, 2.34e-08, 3.31e-08, 1.66, 0.92, 1e-08, 0
310478401, 2.57, 6.21e-08, 6.98e-08, 2.22, 1.3, 1e-08, 0
310996801, 1.42, 8.77e-08, 1.32e-07, 5.0, 0, 1e-08, 0
311774401, 1.69, 7.61e-08, 7.3e-08, 3.05, 0.97, 1e-08, 0
313329601, 5.23, 9.95e-08, 5.85e-08, 2.32, 0.56, 1e-08, 0
315144001, 1.52, 9.55e-08, 1.15e-07, 5.0, 0, 1e-08, 0
315403201, 1.9, 1.09e-07, 9.49e-08, 3.76, 1.65, 1e-08, 0
315921601, 1.18, 3.41e-08, 6.71e-08, 1.94, 1.68, 1e-08, 0
316440001, 1.86, 2.33e-08, 2.76e-08, 1.46, 0.94, 1e-08, 0
316699201, 6.27, 1.81e-08, 1.5e-08, 0.82, 0.58, 1e-08, 0
317476801, 2.74, 1.07e-08, 1.22e-08, 0.62, 0.9, 1e-08, 0
317736001, 2.98, 5.85e-08, 4.97e-08, 2.38, 0.78, 1e-08, 0
319291201, 1.74, 6.45e-08, 6.46e-08, 2.57, 1.14, 1e-08, 0
319809601, 3.1, 1.02e-07, 6.92e-08, 3.38, 1.04, 1e-08, 0
320587201, 1.08, 6.8e-09, 1e-08, 0.85, 1.07, 1e-08, 0
321364801, 1.51, 3.16e-08, 5.32e-08, 1.89, 1.36, 1e-08, 0
321624001, 5.07, 3.67e-08, 3.41e-08, 1.66, 0.73, 1e-08, 0
321883201, 1.94, 3.6e-08, 4.45e-08, 2.12, 0.95, 1e-08, 0
322401601, 1.86, 1.91e-08, 2.02e-08, 1.47, 0.74, 1e-08, 0
324216001, 1.13, 6.5e-08, 7.02e-08, 3.84, 2.14, 1e-08, 0
325252801, 2.3, 1.17e-07, 1.22e-07, 5.0, 0, 1e-08, 0
326808001, 2.77, 2.66e-08, 3.18e-08, 1.46, 0.84, 1e-08, 0
