timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.05, 3.41e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241704001, 2.23, 5.95e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 4.19, 7.7e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252590401, 4.39, 6.84e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 2.1, 6.36e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 3.53, 8.67e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 2.6, 7.15e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 1.24, 1.71e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 1.46, 5.62e-08, 6.37e-08, 4.29, 10.8, 1e-08, 102, non_zero_quality
315489601, 1.91, 7.21e-08, 6.42e-08, 4.18, 10, 1e-08, 102, non_zero_quality
340286401, 5.82, 1.08e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 1.53, 6.76e-08, 4.22e-07, 4.72, 2.63, 1e-08, 0, outlier_in_relative_flux
356011201, 1.72, 6.67e-08, 6.26e-08, 4.51, 10.5, 1e-08, 1, non_zero_quality
365688001, 3.53, 8.4e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 1.68, 5.71e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 4.34, 8.64e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.75, 6.72e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 4.06, 8.69e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 1.69, 6.41e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 4.54, 1.12e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 1.29, 5.72e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 1.17, 4.74e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 2.18, 7.04e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 3.84, 1.08e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 1.33, 4.65e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 2.57, 2.55e-09, 6.98e-09, 0.65, 1.98, 1e-08, 0, outlier_in_relative_flux
523540801, 5.5, 1.01e-07, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
537451201, 1.39, 5.82e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 1.42, 5.87e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 6.37, 1.08e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.54, 5.85e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 4.16, 9.35e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.03, 6.59e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 5.21, 9.52e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 7.37, 1.42e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 2.55, 9.62e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 8.75, 1.16e-07, 4.51e-08, 4.37, 4.79, 1e-08, 102, non_zero_quality
660830401, 2.37, 6.85e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 4.54, 2.12e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 1.74, 4.3e-09, 6.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 1.16, 5.34e-08, 1.52e-07, 4.47, 13.8, 1e-08, 1, non_zero_quality
671112001, 1.21, 6.35e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 3.4, 2.79e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 1.67, 5.95e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.93, 5.46e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 1.08, 4.62e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.33, 8.37e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
