timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 3.06, 6.78e-08, 9.51e-07, 7.63, 2.57, 1e-08, 0, outlier_in_relative_flux
264686401, 2.96, 5.18e-08, 3.29e-08, 6.72, 3.33, 1e-08, 102, non_zero_quality
270129601, 4.16, 7.02e-08, 3.55e-08, 4.56, 2.8, 1e-08, 102, non_zero_quality
273153601, 1.96, 4.26e-08, 4.85e-08, 2.95, 4.91, 1e-08, 102, non_zero_quality
303998401, 1.99, 7.55e-08, 5.74e-08, 3.89, 4.15, 1e-08, 102, non_zero_quality
333028801, 2.04, 6.67e-08, 4.93e-08, 4.04, 4.11, 1e-08, 102, non_zero_quality
334843201, 1.57, 3.53e-08, 3.48e-07, 7.42, 3.66, 1e-08, 102, non_zero_quality
352382401, 1.81, 3.55e-08, 4.31e-08, 3.19, 5.03, 1e-08, 102, non_zero_quality
357825601, 2.18, 5.38e-08, 4.25e-08, 7.01, 3.81, 1e-08, 102, non_zero_quality
368712001, 1.47, 7.02e-08, 6.08e-08, 4.37, 4.74, 1e-08, 102, non_zero_quality
369316801, 8.48, 1.64e-07, 7.3e-08, 3.71, 2.25, 1e-08, 102, non_zero_quality
371736001, 2.16, 4.51e-08, 4.01e-07, 7.51, 3.3, 1e-08, 102, non_zero_quality
374760001, 3.52, 7.36e-08, 5.72e-08, 3.48, 3.54, 1e-08, 102, non_zero_quality
378993601, 3.84, 1.02e-07, 5.59e-08, 4.32, 2.93, 1e-08, 102, non_zero_quality
392904001, 2.27, 6.44e-08, 5.76e-07, 7.64, 3.31, 1e-08, 102, non_zero_quality
398952001, 3.14, 7.65e-08, 8.71e-07, 6.84, 2.1, 1e-08, 0, outlier_in_relative_flux
400161601, 2.42, 8.64e-08, 5.84e-08, 4.74, 3.74, 1e-08, 102, non_zero_quality
405604801, 11.74, 2.63e-07, 9.1e-08, 4.05, 1.79, 1e-08, 102, non_zero_quality
420724801, 3.66, 8.46e-08, 4.64e-08, 6.24, 2.94, 1e-08, 102, non_zero_quality
427982401, 1.5, 6e-08, 4.89e-08, 4.29, 4.45, 1e-08, 102, non_zero_quality
432216001, 1.9, 4.75e-08, 9.94e-07, 4.57, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446126401, 1.47, 6.1e-08, 5.22e-08, 5.25, 4.55, 1e-08, 102, non_zero_quality
466689601, 4.65, 9.17e-08, 4.7e-08, 3.89, 2.76, 1e-08, 102, non_zero_quality
471528001, 1.42, 3.71e-08, 3.74e-07, 7.44, 3.74, 1e-08, 102, non_zero_quality
472737601, 6.1, 8.03e-08, 5.26e-08, 3.06, 2.81, 1e-08, 102, non_zero_quality
484228801, 3.12, 1.29e-07, 7.88e-08, 4.68, 3.18, 1e-08, 102, non_zero_quality
493905601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
512654401, 1.91, 4.38e-08, 3.16e-08, 5.43, 3.99, 1e-08, 102, non_zero_quality
521121601, 2.57, 8.49e-08, 5.71e-08, 3.96, 3.64, 1e-08, 102, non_zero_quality
582206401, 6.78, 1.39e-07, 6.32e-08, 7.47, 2.33, 1e-08, 102, non_zero_quality
621518401, 1.69, 4.44e-08, 3.37e-08, 6.99, 4.21, 1e-08, 102, non_zero_quality
629380801, 1.8, 7.72e-08, 6.41e-08, 3.67, 4.2, 1e-08, 102, non_zero_quality
652968001, 12.41, 1.53e-07, 5.2e-08, 5.01, 1.77, 1e-08, 102, non_zero_quality
669297601, 1.39, 4.62e-08, 4.14e-08, 6.32, 4.59, 1e-08, 102, non_zero_quality
691675201, 1.15, 5.75e-08, 5.35e-08, 7.55, 5.12, 1e-08, 102, non_zero_quality
703771201, 1.53, 5.89e-08, 4.93e-08, 4.31, 4.57, 1e-08, 102, non_zero_quality
726148801, 1.79, 3.57e-08, 5.1e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
732196801, 1.75, 3.61e-08, 8.3e-07, 5.88, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
738244801, 2.09, 7.27e-08, 5.23e-08, 5.6, 3.93, 1e-08, 102, non_zero_quality
