timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
494769601, 1.77, 5.72e-08, 6.36e-08, 3.04, 5.14, 1e-08, 102, non_zero_quality
500472001, 2.79, 1.06e-07, 6.89e-08, 4.36, 3.43, 1e-08, 102, non_zero_quality
506174401, 1.23, 1.21e-07, 1.16e-07, 4.2, 5.14, 1e-08, 102, non_zero_quality
510062401, 6.53, 2.18e-07, 1.05e-07, 7.33, 2.51, 1e-08, 102, non_zero_quality
511617601, 1.24, 8.3e-08, 1.08e-06, 7.73, 4.81, 1e-08, 102, non_zero_quality
512395201, 1.91, 8.27e-08, 6.61e-08, 3.72, 4.39, 1e-08, 102, non_zero_quality
513432001, 1.18, 4.72e-08, 4.51e-08, 4.05, 5.37, 1e-08, 102, non_zero_quality
525873601, 5.6, 1.62e-07, 8.12e-08, 4.63, 2.7, 1e-08, 102, non_zero_quality
536500801, 5.04, 1.03e-07, 5.38e-08, 6.67, 2.74, 1e-08, 102, non_zero_quality
544795201, 1.34, 3.69e-08, 3.31e-08, 4.7, 4.92, 1e-08, 102, non_zero_quality
545572801, 2.56, 5e-08, 4.18e-07, 7.55, 3.1, 1e-08, 102, non_zero_quality
550497601, 1.03, 3.6e-08, 3.61e-08, 4.54, 5.61, 1e-08, 102, non_zero_quality
562939201, 26.6, 4550.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563198401, 198.59, 4550.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563457601, 140.76, 4550.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
582379201, 6.23, 1.44e-07, 1.96e-06, 7.75, 2.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584452801, 1.36, 1e-07, 9.39e-08, 4.21, 4.93, 1e-08, 102, non_zero_quality
585230401, 13.26, 2.47e-07, 8.6e-08, 7.25, 1.82, 1e-08, 102, non_zero_quality
594043201, 8.75, 3.68e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 67.53, 4550.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
597931201, 1.05, 8.23e-08, 9.17e-08, 3.42, 6, 1e-08, 102, non_zero_quality
616593601, 3.49, 9.94e-08, 8.67e-07, 7.8, 3.23, 1e-08, 102, non_zero_quality
617371201, 5.67, 1.14e-07, 5.58e-08, 7.36, 2.59, 1e-08, 102, non_zero_quality
618148801, 4.94, 1.06e-07, 5.42e-08, 7.39, 2.7, 1e-08, 102, non_zero_quality
635256001, 1.41, 6.13e-08, 5.56e-08, 4.54, 4.85, 1e-08, 102, non_zero_quality
636811201, 2.29, 7.31e-08, 6.77e-07, 7.68, 3.43, 1e-08, 102, non_zero_quality
640180801, 6.29, 1.54e-07, 9.98e-07, 7.95, 2.41, 1e-08, 102, non_zero_quality
643550401, 1.26, 9.28e-08, 8.82e-08, 6.35, 5.19, 1e-08, 102, non_zero_quality
652881601, 3.88, 1.23e-07, 7.23e-08, 4.52, 3.24, 1e-08, 102, non_zero_quality
653140801, 13.55, 2.59e-07, 8.7e-08, 5.25, 1.73, 1e-08, 102, non_zero_quality
660139201, 9.31, 2.41e-07, 9.6e-08, 4.02, 2.12, 1e-08, 102, non_zero_quality
666878401, 1.29, 7.25e-08, 6.76e-08, 4.38, 5.06, 1e-08, 102, non_zero_quality
667137601, 5.93, 1.7e-07, 8.08e-08, 4.44, 2.48, 1e-08, 102, non_zero_quality
668174401, 2.43, 6.52e-08, 6.2e-07, 7.64, 3.52, 1e-08, 102, non_zero_quality
681393601, 2.13, 7.53e-08, 5.58e-08, 3.75, 4.02, 1e-08, 102, non_zero_quality
682948801, 4.1, 1.27e-07, 7.2e-08, 4.16, 3.08, 1e-08, 102, non_zero_quality
686059201, 2.26, 1.04e-07, 7.3e-08, 4.81, 3.78, 1e-08, 102, non_zero_quality
686836801, 1.24, 1.81e-07, 1.85e-07, 4.39, 5.21, 1e-08, 102, non_zero_quality
690465601, 1.18, 1.82e-07, 1.88e-07, 4.35, 5.6, 1e-08, 102, non_zero_quality
692020801, 7.15, 1.85e-07, 8.3e-08, 5.5, 2.3, 1e-08, 102, non_zero_quality
700315201, 5.49, 1.45e-07, 7.09e-08, 4.37, 2.52, 1e-08, 102, non_zero_quality
702129601, 1.34, 1.09e-07, 1e-07, 4.01, 4.91, 1e-08, 102, non_zero_quality
705758401, 1.99, 1.11e-07, 4.91e-08, 8.6, 0.57, 1e-08, 1, non_zero_quality
706536001, 1.8, 1.15e-07, 9.48e-08, 5.74, 4.36, 1e-08, 102, non_zero_quality
716904001, 2.22, 9.51e-08, 6.88e-08, 4.77, 3.99, 1e-08, 102, non_zero_quality
721310401, 8.12, 3.17e-07, 1.37e-07, 5.12, 2.16, 1e-08, 102, non_zero_quality
723643201, 2.26, 1.73e-07, 1.34e-07, 4.56, 3.98, 1e-08, 102, non_zero_quality
735048001, 3.35, 1.56e-07, 2.87e-06, 7.54, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735825601, 2.75, 7.98e-08, 6.43e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
738158401, 1.94, 1.14e-07, 8.82e-08, 6.45, 4.16, 1e-08, 102, non_zero_quality
