timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.69, 2.76e-08, 2.68e-08, 2.34, 0.61, 1e-08, 0
242913601, 3.48, 3.37e-08, 2.96e-08, 2.29, 0.5, 1e-08, 0
248961601, 3.06, 6.78e-08, 9.51e-07, 7.63, 2.57, 1e-08, 0
249566401, 1.47, 3.76e-08, 4.25e-08, 3.02, 1.21, 1e-08, 0
250171201, 1.5, 4.03e-08, 3.6e-08, 3.03, 0.98, 1e-08, 0
250776001, 2.87, 7.08e-09, 1.19e-08, 1.76, 0.78, 1e-08, 0
252590401, 1.67, 3.36e-08, 2.95e-08, 2.91, 0.67, 1e-08, 0
253195201, 1.57, 4.9e-08, 4.56e-08, 3.41, 0.96, 1e-08, 0
256219201, 3.06, 3.01e-08, 2.45e-08, 2.47, 0.56, 1e-08, 0
257428801, 6.22, 4.55e-08, 3.2e-08, 2.25, 0.44, 1e-08, 0
259243201, 2.33, 5.67e-08, 4.21e-08, 3.43, 0.97, 1e-08, 0
261662401, 1.01, 2.5e-08, 3.15e-08, 2.55, 0.83, 1e-08, 0
262872001, 4.4, 2.53e-08, 2.21e-08, 2.09, 0.5, 1e-08, 0
264081601, 3.67, 5.81e-08, 5.19e-08, 2.94, 2.38, 1e-08, 0
264686401, 2.96, 5.18e-08, 3.29e-08, 6.72, 3.33, 1e-08, 102
265291201, 2.36, 3.39e-08, 3.2e-08, 2.37, 0.53, 1e-08, 0
270129601, 4.16, 7.02e-08, 3.55e-08, 4.56, 2.8, 1e-08, 102
270734401, 2.37, 7.74e-09, 1.01e-08, 1.76, 0.58, 1e-08, 0
272548801, 1.69, 2.68e-08, 2.75e-08, 2.43, 0.64, 1e-08, 0
273153601, 1.96, 4.26e-08, 4.85e-08, 2.95, 4.91, 1e-08, 102
274363201, 3.4, 3.16e-08, 2.76e-08, 2.49, 0.66, 1e-08, 0
276177601, 3.37, 6.48e-08, 6.59e-08, 2.45, 0.75, 1e-08, 0
276782401, 6.4, 6.18e-09, 1.03e-08, 1.37, 0.7, 1e-08, 0
285854401, 1.45, 3.57e-08, 4.27e-08, 2.46, 0.76, 1e-08, 0
286459201, 1.13, 4.89e-08, 5.51e-08, 2.82, 2.32, 1e-08, 0
287668801, 5.29, 6.08e-08, 3.8e-08, 3.08, 0.8, 1e-08, 0
288878401, 4.74, 7.56e-08, 4.94e-08, 3.4, 1.18, 1e-08, 0
293112001, 3.71, 5.47e-08, 3.25e-08, 3.2, 0.79, 1e-08, 0
299764801, 2.65, 6.29e-08, 5.41e-08, 2.97, 0.85, 1e-08, 0
300974401, 2.22, 2.97e-08, 2.91e-08, 2.35, 0.64, 1e-08, 0
303998401, 1.99, 7.55e-08, 5.74e-08, 3.89, 4.15, 1e-08, 102
307022401, 12.59, 2.86e-08, 2.34e-08, 1.65, 0.39, 1e-08, 0
307627201, 2.71, 2.85e-08, 2.68e-08, 2.06, 0.59, 1e-08, 0
308836801, 4.58, 8.47e-08, 8.94e-08, 2.55, 1.33, 1e-08, 0
311256001, 2.5, 2.83e-08, 2.57e-08, 2.38, 0.57, 1e-08, 0
315489601, 1.21, 1.84e-08, 2.12e-08, 2.51, 0.77, 1e-08, 0
325166401, 3.61, 2.26e-08, 2.31e-08, 2.27, 0.62, 1e-08, 0
326980801, 1.17, 6.37e-08, 6.63e-08, 3.76, 1.5, 1e-08, 0
327585601, 1.84, 5.93e-08, 6.04e-08, 2.96, 0.91, 1e-08, 0
328190401, 4.54, 6.28e-08, 5.04e-08, 2.47, 0.59, 1e-08, 0
333028801, 2.04, 6.67e-08, 4.93e-08, 4.04, 4.11, 1e-08, 102
334843201, 1.57, 3.53e-08, 3.48e-07, 7.42, 3.66, 1e-08, 102
337867201, 21.72, 9.44e-08, 3.84e-08, 2.17, 0.27, 1e-08, 0
338472001, 9.33, 3.36e-08, 3.09e-08, 2.06, 0.47, 1e-08, 0
339076801, 10.03, 1.77e-09, 1.95e-09, 0.92, 0.59, 1e-08, 0
339681601, 40.37, 7.46e-08, 3.02e-08, 1.85, 0.22, 1e-08, 0
340286401, 27.33, 1.57e-07, 5.1e-08, 2.22, 0.22, 1e-08, 0
340891201, 5.28, 5.56e-08, 4.13e-08, 2.3, 0.47, 1e-08, 0
342100801, 19.22, 1.72e-07, 7.1e-08, 2.5, 0.33, 1e-08, 0
342705601, 3.42, 4.36e-08, 3.68e-08, 2.4, 0.55, 1e-08, 0
343915201, 9.2, 6.73e-08, 3.13e-08, 2.56, 0.36, 1e-08, 0
344520001, 4.67, 6.83e-09, 1.18e-08, 1.41, 0.64, 1e-08, 0
345124801, 6.43, 2.61e-08, 2.53e-08, 1.88, 0.47, 1e-08, 0
345729601, 3.71, 2.75e-08, 2.87e-08, 1.94, 0.5, 1e-08, 0
346939201, 9.49, 1.1e-07, 4.7e-08, 2.94, 0.47, 1e-08, 0
347544001, 3.26, 4.51e-08, 3.02e-08, 2.91, 0.69, 1e-08, 0
350568001, 12.63, 5.91e-09, 6.07e-09, 1.07, 0.52, 1e-08, 0
351172801, 8.82, 4.68e-08, 4.21e-08, 2.15, 0.46, 1e-08, 0
352382401, 1.81, 3.55e-08, 4.31e-08, 3.19, 5.03, 1e-08, 102
353592001, 1.59, 5.08e-08, 4.81e-08, 3.29, 2.6, 1e-08, 0
356011201, 7.34, 4.07e-08, 4.1e-08, 2.09, 0.54, 1e-08, 0
357220801, 4.41, 1.4e-08, 1.82e-08, 1.9, 0.59, 1e-08, 0
357825601, 2.18, 5.38e-08, 4.25e-08, 7.01, 3.81, 1e-08, 102
365083201, 1.1, 3.56e-08, 4.67e-08, 2.78, 1.08, 1e-08, 0
366897601, 4.78, 6.52e-08, 3.71e-08, 3.13, 0.83, 1e-08, 0
368712001, 1.47, 7.02e-08, 6.08e-08, 4.37, 4.74, 1e-08, 102
369316801, 8.48, 1.64e-07, 7.3e-08, 3.71, 2.25, 1e-08, 102
371736001, 2.16, 4.51e-08, 4.01e-07, 7.51, 3.3, 1e-08, 102
373550401, 4.29, 3.88e-08, 4.15e-08, 1.74, 0.54, 1e-08, 0
374155201, 1.77, 1.87e-08, 2.51e-08, 1.95, 0.6, 1e-08, 0
374760001, 3.52, 7.36e-08, 5.72e-08, 3.48, 3.54, 1e-08, 102
378993601, 3.84, 1.02e-07, 5.59e-08, 4.32, 2.93, 1e-08, 102
382622401, 2.79, 5.21e-08, 6.48e-08, 2.7, 1.01, 1e-08, 0
390484801, 1.21, 1.58e-08, 3.01e-08, 1.98, 1, 1e-08, 0
392299201, 1.61, 3.4e-08, 4.11e-08, 2.56, 0.89, 1e-08, 0
392904001, 2.27, 6.44e-08, 5.76e-07, 7.64, 3.31, 1e-08, 102
396532801, 9.28, 3.14e-09, 4.4e-09, 0.99, 0.77, 1e-08, 0
397742401, 11.5, 6.65e-08, 3.43e-08, 2.18, 0.31, 1e-08, 0
398952001, 3.14, 7.65e-08, 8.71e-07, 6.84, 2.1, 1e-08, 0
400161601, 2.42, 8.64e-08, 5.84e-08, 4.74, 3.74, 1e-08, 102
400766401, 1.29, 7.72e-08, 7.49e-08, 3.49, 1.15, 1e-08, 0
401371201, 8.05, 2.11e-08, 1.88e-08, 1.66, 0.41, 1e-08, 0
402580801, 4.1, 8.15e-08, 4.55e-08, 3.5, 1.2, 1e-08, 0
403790401, 2.53, 6.53e-08, 4.66e-08, 3.24, 0.79, 1e-08, 0
405604801, 11.74, 2.63e-07, 9.1e-08, 4.05, 1.79, 1e-08, 102
407419201, 11.26, 4.27e-08, 3.41e-08, 2.27, 0.47, 1e-08, 0
408628801, 3.34, 1.68e-08, 2.57e-08, 2.13, 0.76, 1e-08, 0
411048001, 2.35, 2.62e-08, 2.31e-08, 2.43, 0.65, 1e-08, 0
413467201, 3.95, 9.29e-09, 1.18e-08, 1.77, 0.55, 1e-08, 0
420724801, 3.66, 8.46e-08, 4.64e-08, 6.24, 2.94, 1e-08, 102
421329601, 2.27, 5.88e-09, 9.22e-09, 1.72, 0.72, 1e-08, 0
425563201, 1.24, 2.8e-08, 3.16e-08, 2.87, 1, 1e-08, 0
426772801, 1.31, 9.62e-09, 1.94e-08, 2.16, 0.99, 1e-08, 0
427377601, 3.18, 4.48e-08, 3.28e-08, 2.82, 0.66, 1e-08, 0
427982401, 1.5, 6e-08, 4.89e-08, 4.29, 4.45, 1e-08, 102
429796801, 1.11, 8.17e-10, 3.08e-09, 0.88, 1.05, 1e-08, 0
431611201, 1.98, 3.57e-08, 3.55e-08, 2.86, 0.9, 1e-08, 0
432216001, 1.9, 4.75e-08, 9.94e-07, 4.57, 4, 1e-08, 102
434030401, 8.13, 2.61e-09, 3.48e-09, 1.25, 0.59, 1e-08, 0
435240001, 4.57, 1.93e-08, 1.9e-08, 1.93, 0.47, 1e-08, 0
436449601, 1.73, 4.14e-08, 3.7e-08, 2.68, 0.71, 1e-08, 0
437054401, 2.62, 5.31e-08, 3.73e-08, 2.57, 0.46, 1e-08, 0
440078401, 3.67, 5.77e-08, 3.56e-08, 3.18, 0.7, 1e-08, 0
441288001, 1.56, 4.54e-08, 4.4e-08, 7.18, 7.74, 1e-08, 0
443707201, 3.31, 4.65e-08, 3.24e-08, 2.65, 0.52, 1e-08, 0
444312001, 1.78, 3.84e-08, 3.29e-08, 3.08, 1.02, 1e-08, 0
446126401, 1.47, 6.1e-08, 5.22e-08, 5.25, 4.55, 1e-08, 102
448545601, 1.26, 3.4e-08, 3.61e-08, 2.67, 0.8, 1e-08, 0
449755201, 1.93, 1.43e-08, 2.04e-08, 2.12, 0.69, 1e-08, 0
