timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 7.09, 8.32e-08, 5.01e-08, 2.39, 0.47, 1e-08, 0
242568001, 3.26, 5.62e-08, 5.59e-08, 2.31, 0.66, 1e-08, 0
247492801, 1.67, 8.25e-08, 7.25e-08, 2.53, 0.62, 1e-08, 0
248788801, 6.36, 1.8e-07, 8.72e-08, 3.84, 0.89, 1e-08, 0
249825601, 2.33, 4.41e-08, 4.65e-08, 2.56, 0.78, 1e-08, 0
250084801, 2.07, 7.98e-08, 6.33e-08, 4.19, 1.86, 1e-08, 0
250603201, 4.2, 1.05e-08, 1.42e-08, 1.56, 0.61, 1e-08, 0
252417601, 2.64, 5.55e-08, 4.21e-08, 2.69, 0.58, 1e-08, 0
253195201, 1.06, 4.5e-08, 5.35e-08, 2.85, 0.94, 1e-08, 0
253713601, 3.62, 9.42e-08, 7.26e-08, 2.7, 0.67, 1e-08, 0
256046401, 2.68, 4.65e-08, 3.82e-08, 2.46, 0.59, 1e-08, 0
256564801, 1.7, 3.12e-08, 4.41e-08, 2.47, 1.18, 1e-08, 0
257083201, 2.36, 7.17e-08, 6.63e-08, 3.21, 1.15, 1e-08, 0
257601601, 2.88, 3.81e-08, 4.22e-08, 1.99, 0.58, 1e-08, 0
261489601, 3.78, 5.2e-08, 4.02e-08, 2.11, 0.43, 1e-08, 0
262785601, 7.54, 6.11e-08, 4.77e-08, 2.17, 0.49, 1e-08, 0
264340801, 3.3, 4.41e-08, 4.5e-08, 2.43, 0.69, 1e-08, 0
265118401, 9.22, 9.5e-08, 5.09e-08, 2.29, 0.37, 1e-08, 0
270820801, 6.0, 3.24e-08, 3.38e-08, 1.92, 0.53, 1e-08, 0
272376001, 3.58, 8.78e-08, 6.83e-08, 2.94, 0.72, 1e-08, 0
274190401, 4.07, 3.74e-08, 3.43e-08, 2.2, 0.58, 1e-08, 0
276523201, 1.71, 1.47e-08, 2.02e-08, 1.51, 0.59, 1e-08, 0
276782401, 8.78, 1.81e-08, 2.51e-08, 1.41, 0.6, 1e-08, 0
284558401, 1.6, 5.15e-09, 7.56e-09, 1.36, 0.7, 1e-08, 0
285076801, 1.21, 1.38e-08, 2.48e-08, 1.73, 0.8, 1e-08, 0
285854401, 4.33, 7.27e-08, 5.71e-08, 2.06, 0.45, 1e-08, 0
286372801, 3.68, 1.4e-07, 9.93e-08, 2.8, 0.67, 1e-08, 0
287668801, 8.68, 8.98e-08, 5.02e-08, 2.59, 0.49, 1e-08, 0
288705601, 2.6, 2.95e-08, 5.07e-08, 2.3, 1.01, 1e-08, 0
292334401, 4.38, 1.81e-07, 1.24e-07, 3.13, 1.05, 1e-08, 0
293112001, 2.64, 6.62e-08, 4.86e-08, 3.29, 0.93, 1e-08, 0
293371201, 1.49, 5.42e-08, 5.05e-08, 3.07, 1.08, 1e-08, 0
296481601, 1.93, 7.89e-09, 1.09e-08, 1.41, 0.56, 1e-08, 0
297259201, 7.91, 1.28e-07, 5.67e-07, 7.75, 0.82, 1e-08, 0
298814401, 3.19, 3.12e-08, 4.2e-08, 1.86, 0.62, 1e-08, 0
299592001, 6.63, 1.62e-07, 9.4e-08, 3.19, 0.68, 1e-08, 0
300628801, 3.9, 6.85e-08, 6.16e-08, 2.37, 0.62, 1e-08, 0
301147201, 2.64, 4.36e-08, 4.06e-08, 2.24, 0.58, 1e-08, 0
304516801, 2.58, 6.35e-08, 6.05e-08, 2.29, 0.65, 1e-08, 0
306849601, 4.12, 2.59e-08, 2.69e-08, 1.96, 0.57, 1e-08, 0
307368001, 14.45, 5.33e-08, 3.64e-08, 1.6, 0.33, 1e-08, 0
308664001, 1.68, 4.17e-08, 6.03e-08, 1.99, 0.74, 1e-08, 0
308923201, 4.89, 1.92e-07, 1.09e-07, 3.91, 1.26, 1e-08, 0
310737601, 1.45, 4.13e-08, 4.35e-08, 2.09, 0.5, 1e-08, 0
311256001, 3.51, 6.85e-08, 5.35e-08, 2.79, 0.65, 1e-08, 0
314107201, 1.01, 3.87e-08, 5.89e-08, 2.19, 0.82, 1e-08, 0
317217601, 1.18, 4.79e-08, 7.92e-08, 2.29, 1.56, 1e-08, 0
323179201, 2.54, 1.03e-07, 8.5e-08, 2.74, 0.76, 1e-08, 0
325252801, 8.86, 5.83e-08, 3.73e-08, 2.15, 0.42, 1e-08, 0
327585601, 4.85, 1.58e-07, 1.1e-07, 2.94, 0.74, 1e-08, 0
327844801, 1.2, 5.63e-08, 7.78e-08, 2.74, 0.97, 1e-08, 0
328104001, 1.65, 4.63e-08, 6.49e-08, 2.29, 0.83, 1e-08, 0
332769601, 3.18, 1.38e-07, 9.49e-08, 2.92, 0.87, 1e-08, 0
337953601, 18.6, 1.52e-07, 6.5e-08, 2.34, 0.33, 1e-08, 0
338212801, 5.29, 1.23e-07, 7.09e-08, 2.88, 1.13, 1e-08, 0
338472001, 8.1, 5.69e-09, 8.43e-09, 1.2, 0.7, 1e-08, 0
338990401, 11.2, 3.23e-09, 3.46e-09, 0.85, 0.62, 1e-08, 0
339508801, 3.43, 4.79e-08, 4.29e-08, 1.96, 0.52, 1e-08, 0
339768001, 21.57, 6.95e-08, 4.24e-08, 1.82, 0.32, 1e-08, 0
340027201, 26.77, 1.78e-07, 7.98e-08, 2.12, 0.3, 1e-08, 0
340286401, 13.87, 1.4e-07, 6.71e-08, 2.09, 0.29, 1e-08, 0
340804801, 5.03, 5.78e-08, 4.91e-08, 1.91, 0.46, 1e-08, 0
341064001, 2.98, 1.15e-07, 8.91e-08, 3.11, 0.93, 1e-08, 0
342100801, 3.97, 9.45e-08, 1.28e-07, 2.34, 0.77, 1e-08, 0
342360001, 5.13, 1.57e-07, 1.05e-07, 2.59, 0.63, 1e-08, 0
342619201, 2.77, 5.02e-08, 5.39e-08, 2.19, 0.58, 1e-08, 0
343915201, 7.35, 8.55e-08, 4.86e-08, 2.48, 0.44, 1e-08, 0
344692801, 6.02, 1.66e-08, 2.91e-08, 1.43, 0.67, 1e-08, 0
344952001, 9.46, 6.09e-08, 5.22e-08, 1.96, 0.45, 1e-08, 0
345988801, 3.48, 1.87e-08, 2.16e-08, 1.58, 0.52, 1e-08, 0
347025601, 11.62, 1.65e-07, 7.22e-08, 2.57, 0.4, 1e-08, 0
347544001, 1.73, 5.2e-08, 4.8e-08, 2.87, 0.91, 1e-08, 0
347803201, 1.16, 4.12e-08, 4.39e-08, 3.15, 1.11, 1e-08, 0
350395201, 16.18, 9.37e-09, 7.42e-09, 0.84, 0.5, 1e-08, 0
350913601, 10.48, 2.73e-07, 1.08e-07, 3.4, 0.57, 1e-08, 0
351172801, 10.24, 4.15e-08, 3.77e-08, 1.73, 0.42, 1e-08, 0
352209601, 1.77, 3.61e-08, 3.9e-08, 2.4, 0.73, 1e-08, 0
353246401, 3.62, 7.41e-08, 6.21e-08, 2.41, 0.65, 1e-08, 0
353505601, 1.4, 6.17e-08, 7.04e-08, 3.14, 1.73, 1e-08, 0
355838401, 6.71, 2.49e-08, 4.34e-08, 1.67, 0.74, 1e-08, 0
356356801, 12.79, 6.66e-07, 2.7e-07, 5.54, 2.36, 1e-08, 0
357393601, 5.64, 1.85e-08, 2.56e-08, 1.77, 0.65, 1e-08, 0
357912001, 2.49, 5.87e-08, 5.82e-08, 2.43, 0.71, 1e-08, 0
364910401, 2.41, 7.6e-08, 7e-08, 2.4, 0.69, 1e-08, 0
366984001, 4.67, 6.53e-08, 4.28e-08, 2.44, 0.48, 1e-08, 0
367502401, 2.18, 4.46e-08, 7.67e-08, 2.31, 1.15, 1e-08, 0
368280001, 1.21, 6.24e-08, 7.07e-08, 2.55, 0.72, 1e-08, 0
369316801, 5.61, 1.69e-07, 1e-07, 3.04, 0.75, 1e-08, 0
371390401, 2.08, 3.78e-08, 5.68e-08, 2.4, 1.01, 1e-08, 0
373464001, 2.31, 3.32e-08, 6.87e-08, 1.72, 0.96, 1e-08, 0
373723201, 2.23, 3.35e-08, 4.02e-08, 1.45, 0.57, 1e-08, 0
374241601, 1.29, 1.3e-08, 2.12e-08, 1.65, 0.72, 1e-08, 0
375019201, 6.88, 1.21e-07, 6.61e-08, 2.81, 0.59, 1e-08, 0
377092801, 2.36, 9.45e-08, 7.84e-08, 2.76, 0.74, 1e-08, 0
380203201, 2.22, 4e-08, 3.81e-08, 2.4, 0.65, 1e-08, 0
380980801, 1.4, 3.62e-08, 4.58e-08, 2.42, 0.74, 1e-08, 0
382536001, 1.06, 4.48e-08, 6.93e-08, 2.61, 1.15, 1e-08, 0
382795201, 1.78, 2.37e-08, 4.2e-08, 2.02, 0.9, 1e-08, 0
