timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 3.7, 3.49e-08, 2.16e-08, 3.06, 0.7, 1e-08, 0
251251201, 1.27, 7.69e-09, 1.24e-08, 2.36, 0.87, 1e-08, 0
256435201, 1.85, 1.15e-08, 1.14e-08, 2.43, 0.79, 1e-08, 0
264211201, 10.42, 4.1e-08, 1.77e-08, 2.71, 0.36, 1e-08, 0
266803201, 2.3, 1.67e-08, 1.33e-08, 2.49, 0.43, 1e-08, 0
271987201, 2.33, 1.35e-08, 1.32e-08, 2.39, 0.51, 1e-08, 0
277171201, 4.04, 2.46e-09, 4.13e-09, 1.52, 0.63, 1e-08, 0
284947201, 1.21, 1.04e-08, 1.56e-08, 2.34, 0.82, 1e-08, 0
287539201, 6.55, 3.61e-08, 2.16e-08, 2.96, 0.67, 1e-08, 0
300499201, 3.96, 2.45e-08, 1.73e-08, 2.63, 0.64, 1e-08, 0
308275201, 10.41, 2.21e-08, 1.6e-08, 1.93, 0.34, 1e-08, 0
310867201, 2.86, 2.19e-08, 1.63e-08, 2.5, 0.61, 1e-08, 0
326419201, 4.38, 2.82e-08, 1.9e-08, 2.62, 0.71, 1e-08, 0
331603201, 2.68, 4.27e-08, 2.86e-08, 4.52, 1.7, 1e-08, 0
336787201, 4.22, 1.77e-08, 1.6e-08, 2.27, 0.47, 1e-08, 0
339379201, 70.78, 5.45e-08, 1.57e-08, 2.0, 0.16, 1e-08, 0
341971201, 18.85, 5.08e-08, 2.06e-08, 2.36, 0.26, 1e-08, 0
344563201, 16.61, 3.41e-08, 1.52e-08, 2.17, 0.24, 1e-08, 0
347155201, 8.34, 2.93e-08, 1.54e-08, 2.38, 0.34, 1e-08, 0
349747201, 9.26, 4.82e-09, 7.68e-09, 1.57, 0.61, 1e-08, 0
352339201, 9.91, 3.8e-08, 1.91e-08, 2.59, 0.38, 1e-08, 0
354931201, 3.83, 3.08e-08, 3.99e-08, 2.68, 1.29, 1e-08, 0
357523201, 1.58, 3.17e-09, 6.85e-09, 1.89, 0.86, 1e-08, 0
365299201, 1.09, 1.39e-08, 1.53e-08, 2.63, 0.63, 1e-08, 0
373075201, 3.08, 9.76e-09, 1.14e-08, 1.86, 0.54, 1e-08, 0
396403201, 6.55, 1.11e-09, 1.89e-09, 1.18, 0.73, 1e-08, 0
398995201, 8.5, 5.14e-08, 2.28e-08, 2.84, 0.41, 1e-08, 0
401587201, 9.26, 4.89e-08, 2.51e-08, 2.65, 0.39, 1e-08, 0
406771201, 6.99, 1.9e-08, 2.24e-08, 2.38, 0.64, 1e-08, 0
411955201, 2.55, 1.8e-08, 1.38e-08, 2.45, 0.59, 1e-08, 0
422323201, 1.72, 2.34e-08, 1.91e-08, 4.83, 2.3, 1e-08, 0
424915201, 1.78, 1.96e-08, 1.62e-08, 3.07, 0.63, 1e-08, 0
427507201, 2.51, 1.79e-08, 1.56e-08, 2.73, 0.62, 1e-08, 0
432691201, 5.18, 1.48e-09, 3.69e-09, 1.54, 0.91, 1e-08, 0
435283201, 2.07, 9.57e-09, 9.93e-09, 2.17, 0.49, 1e-08, 0
437875201, 1.35, 1.37e-08, 1.29e-08, 2.76, 0.56, 1e-08, 0
440467201, 3.53, 3.23e-08, 1.86e-08, 3.93, 1.13, 1e-08, 0
456019201, 2.6, 2.74e-08, 3.26e-08, 7.09, 17.5, 1e-08, 0
461203201, 4.69, 1.48e-08, 1.36e-08, 1.99, 0.41, 1e-08, 0
463795201, 2.0, 1.46e-08, 1.68e-08, 2.43, 0.76, 1e-08, 0
466387201, 3.21, 2.29e-08, 1.74e-08, 2.56, 0.5, 1e-08, 0
468979201, 1.53, 3.04e-08, 3.22e-08, 3.22, 2.34, 1e-08, 0
471571201, 1.32, 2.07e-08, 1.92e-08, 3.8, 1.94, 1e-08, 0
474163201, 2.4, 1.24e-08, 1.13e-08, 1.98, 0.44, 1e-08, 0
489715201, 7.56, 2.31e-08, 1.51e-08, 2.47, 0.38, 1e-08, 0
494899201, 1.43, 2.03e-08, 1.86e-08, 6.01, 3.81, 1e-08, 0
500083201, 11.77, 2.42e-08, 1.66e-08, 2.13, 0.33, 1e-08, 0
