timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 1.22, 4.74e-08, 5.77e-07, 7.15, 4.83, 1e-08, 102, non_zero_quality
244382401, 1.88, 7.04e-08, 7.56e-07, 7.31, 4.25, 1e-08, 102, non_zero_quality
244900801, 1.1, 4.62e-08, 6.4e-08, 3.5, 6.75, 1e-08, 102, non_zero_quality
250862401, 4.24, 8.47e-08, 5.76e-07, 7.38, 2.69, 1e-08, 102, non_zero_quality
251380801, 2.71, 6.65e-08, 5.17e-08, 3.31, 4.36, 1e-08, 102, non_zero_quality
254232001, 2.9, 9.01e-08, 5.87e-08, 4.04, 3.88, 1e-08, 102, non_zero_quality
255787201, 2.08, 5.98e-08, 4.8e-08, 3.48, 4.85, 1e-08, 102, non_zero_quality
256046401, 1.71, 5.35e-08, 4.66e-08, 3.1, 5.35, 1e-08, 102, non_zero_quality
258379201, 4.21, 1.19e-07, 6.19e-07, 7.51, 2.07, 1e-08, 102, non_zero_quality
262526401, 4.38, 1.31e-07, 8.33e-08, 3.89, 3.52, 1e-08, 102, non_zero_quality
264600001, 2.8, 6.85e-08, 6.21e-07, 7.3, 3.59, 1e-08, 102, non_zero_quality
265896001, 9.36, 1.42e-07, 5.92e-08, 4.88, 2.33, 1e-08, 102, non_zero_quality
266414401, 1.31, 6.81e-08, 8.2e-08, 3.47, 6.01, 1e-08, 102, non_zero_quality
266673601, 1.54, 9.56e-08, 9.22e-08, 3.63, 5.49, 1e-08, 102, non_zero_quality
272376001, 3.57, 7.17e-08, 4.74e-08, 3.37, 3.96, 1e-08, 102, non_zero_quality
274190401, 9.66, 1.49e-07, 5.93e-08, 6.02, 2.21, 1e-08, 102, non_zero_quality
282225601, 1.19, 4.22e-08, 5.6e-08, 2.94, 6.61, 1e-08, 102, non_zero_quality
284817601, 1.58, 4.86e-08, 5.51e-07, 7.16, 4.49, 1e-08, 102, non_zero_quality
287409601, 3.51, 8.09e-08, 6.73e-07, 7.36, 3.3, 1e-08, 102, non_zero_quality
289742401, 2.79, 7.17e-08, 1.31e-06, 5.28, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293889601, 1.85, 5.55e-08, 5.17e-08, 3.52, 5.17, 1e-08, 102, non_zero_quality
294148801, 1.7, 6.24e-08, 5.26e-08, 3.98, 5.1, 1e-08, 102, non_zero_quality
294667201, 2.74, 7.71e-08, 5.58e-08, 3.73, 4.24, 1e-08, 102, non_zero_quality
295185601, 1.55, 5.37e-08, 4.86e-08, 3.46, 5.55, 1e-08, 102, non_zero_quality
295963201, 5.05, 9.06e-08, 4.82e-08, 3.56, 3.19, 1e-08, 102, non_zero_quality
298036801, 5.57, 9.8e-08, 5e-08, 4.61, 2.96, 1e-08, 102, non_zero_quality
298296001, 3.35, 7.11e-08, 4.58e-08, 7.19, 3.66, 1e-08, 102, non_zero_quality
298814401, 3.29, 9.05e-08, 5.45e-08, 4.02, 3.62, 1e-08, 102, non_zero_quality
