timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.49, 2.82e-08, 1e-08, 0
287539201, 0.99, 3.9e-08, 1e-08, 0
300499201, 0.0, 2.97e-08, 1e-08, 0
310867201, 0.19, 3.28e-08, 1e-08, 0
321235201, 0.11, 2.92e-08, 1e-08, 0
323827201, 0.42, 4.14e-08, 1e-08, 0
326419201, 0.0, 2.36e-08, 1e-08, 0
334195201, 0.01, 2.31e-08, 1e-08, 0
341971201, 0.13, 4.17e-08, 1e-08, 0
354931201, 0.0, 2.84e-08, 1e-08, 0
357523201, 0.65, 3.63e-08, 1e-08, 0
360115201, 0.05, 3.59e-08, 1e-08, 0
362707201, 0.55, 3.71e-08, 1e-08, 0
367891201, 0.0, 2.44e-08, 1e-08, 0
370483201, 0.0, 1.8e-08, 1e-08, 0
373075201, 0.0, 3.31e-08, 1e-08, 0
375667201, 0.0, 1.21e-08, 1e-08, 0
378259201, 0.94, 4.52e-08, 1e-08, 0
380851201, 0.0, 1.5e-08, 1e-08, 0
383443201, 0.61, 3.77e-08, 1e-08, 0
386035201, 0.0, 2.1e-08, 1e-08, 0
388627201, 0.72, 4.48e-08, 1e-08, 0
398995201, 0.88, 4.41e-08, 1e-08, 0
404179201, 0.0, 1.73e-08, 1e-08, 0
409363201, 0.92, 6.29e-08, 1e-08, 0
411955201, 0.13, 2.71e-08, 1e-08, 0
417139201, 0.0, 3.41e-08, 1e-08, 0
419731201, 0.18, 3.2e-08, 1e-08, 0
424915201, 0.0, 2.43e-08, 1e-08, 0
427507201, 0.0, 1.83e-08, 1e-08, 0
430099201, 0.0, 3.08e-08, 1e-08, 0
432691201, 0.0, 2.49e-08, 1e-08, 0
435283201, 0.0, 2.59e-08, 1e-08, 0
437875201, 0.0, 2.59e-08, 1e-08, 0
443059201, 0.0, 2.81e-08, 1e-08, 0
445651201, 0.0, 2.65e-08, 1e-08, 0
448243201, 0.01, 3.8e-08, 1e-08, 0
456019201, 0.07, 3.61e-08, 1e-08, 0
458611201, 0.02, 2.9e-08, 1e-08, 0
461203201, 0.0, 2.48e-08, 1e-08, 0
463795201, 0.36, 3.54e-08, 1e-08, 0
466387201, 0.74, 3.87e-08, 1e-08, 0
468979201, 0.0, 3.11e-08, 1e-08, 0
471571201, 0.0, 2.22e-08, 1e-08, 0
474163201, 0.0, 2.02e-08, 1e-08, 0
476755201, 0.02, 2.47e-08, 1e-08, 0
481939201, 0.0, 2.59e-08, 1e-08, 0
487123201, 0.09, 3.69e-08, 1e-08, 0
492307201, 0.18, 3.64e-08, 1e-08, 0
497491201, 0.46, 3.31e-08, 1e-08, 0
500083201, 0.0, 2.53e-08, 1e-08, 0
505267201, 0.22, 3.15e-08, 1e-08, 0
507859201, 0.23, 3.24e-08, 1e-08, 0
513043201, 0.0, 2.48e-08, 1e-08, 0
515635201, 0.03, 3.58e-08, 1e-08, 0
518227201, 0.54, 3.12e-08, 1e-08, 0
523411201, 0.0, 2.77e-08, 1e-08, 0
526003201, 0.34, 3.4e-08, 1e-08, 0
528595201, 0.0, 2.86e-08, 1e-08, 0
533779201, 0.29, 4.15e-08, 1e-08, 0
536371201, 0.0, 2.23e-08, 1e-08, 0
538963201, 0.0, 3.11e-08, 1e-08, 0
541555201, 0.0, 2.59e-08, 1e-08, 0
544147201, 0.0, 4.06e-07, 1e-08, 0
546739201, 0.0, 3.82e-08, 1e-08, 0
551923201, 0.02, 3.55e-08, 1e-08, 0
554515201, 0.13, 2.69e-08, 1e-08, 0
559699201, 0.2, 2.55e-08, 1e-08, 0
562291201, 0.15, 4.18e-08, 1e-08, 0
564883201, 0.0, 3.14e-08, 1e-08, 0
572659201, 0.0, 1.52e-08, 1e-08, 0
575251201, 0.0, 3.17e-08, 1e-08, 0
577843201, 0.44, 5.84e-08, 1e-08, 0
585619201, 0.34, 3.09e-08, 1e-08, 0
588211201, 0.0, 1.79e-08, 1e-08, 0
590803201, 0.09, 3.22e-08, 1e-08, 0
595987201, 0.69, 6.38e-08, 1e-08, 0
598579201, 0.07, 3.62e-08, 1e-08, 0
606355201, 0.0, 3.05e-08, 1e-08, 0
611539201, 0.09, 4.19e-08, 1e-08, 0
614131201, 0.04, 3.23e-08, 1e-08, 0
616723201, 0.0, 2.35e-08, 1e-08, 0
619315201, 0.87, 3.35e-08, 1e-08, 0
621907201, 0.61, 3.18e-08, 1e-08, 0
640051201, 0.2, 5.3e-08, 1e-08, 0
642643201, 0.6, 4.5e-08, 1e-08, 0
647827201, 0.5, 3.3e-08, 1e-08, 0
655603201, 0.02, 4.12e-08, 1e-08, 0
658195201, 0.0, 4.82e-08, 1e-08, 0
663379201, 0.18, 3.02e-08, 1e-08, 0
673747201, 0.0, 4.74e-08, 1e-08, 0
678931201, 0.51, 3.53e-08, 1e-08, 0
691891201, 0.23, 4.55e-08, 1e-08, 0
697075201, 0.66, 3.66e-08, 1e-08, 0
712627201, 0.0, 2.33e-08, 1e-08, 0
717811201, 0.48, 4.27e-08, 1e-08, 0
720403201, 0.2, 3.66e-08, 1e-08, 0
722995201, 0.81, 7.48e-08, 1e-08, 0
725587201, 0.09, 3.44e-08, 1e-08, 0
728179201, 0.44, 3.41e-08, 1e-08, 0
733363201, 0.5, 4.18e-08, 1e-08, 0
735955201, 0.0, 4.14e-08, 1e-08, 0
738547201, 0.0, 3.85e-08, 1e-08, 0
