timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.06, 6.23e-08, 1e-08, 0
241099201, 0.75, 9.4e-08, 1e-08, 0
241704001, 0.0, 5.67e-08, 1e-08, 0
242913601, 0.0, 4.02e-08, 1e-08, 0
243518401, 0.74, 6.94e-08, 1e-08, 0
244123201, 0.43, 5.52e-08, 1e-08, 0
244728001, 0.49, 7.32e-08, 1e-08, 0
246542401, 0.05, 8.35e-08, 1e-08, 0
248356801, 0.52, 7.05e-08, 1e-08, 0
248961601, 0.1, 6.72e-08, 1e-08, 0
251985601, 0.0, 6.21e-08, 1e-08, 0
256219201, 0.66, 7.35e-08, 1e-08, 0
256824001, 0.24, 7.82e-08, 1e-08, 0
259243201, 0.31, 4.69e-08, 1e-08, 0
259848001, 0.16, 7.79e-08, 1e-08, 0
264081601, 0.0, 6.41e-08, 1e-08, 0
267710401, 0.34, 5.27e-08, 1e-08, 0
268315201, 0.77, 8.41e-08, 1e-08, 0
270734401, 0.35, 7.55e-08, 1e-08, 0
271339201, 0.0, 5.44e-08, 1e-08, 0
272548801, 0.51, 8.05e-08, 1e-08, 0
273758401, 0.62, 8.67e-08, 1e-08, 0
274363201, 0.01, 6.98e-08, 1e-08, 0
275572801, 0.25, 8.2e-08, 1e-08, 0
281016001, 0.18, 9.19e-08, 1e-08, 0
285854401, 0.59, 9.02e-08, 1e-08, 0
286459201, 0.04, 6.58e-08, 1e-08, 0
287668801, 0.0, 4.95e-08, 1e-08, 0
288273601, 0.86, 1.01e-07, 1e-08, 0
289483201, 0.9, 7.87e-08, 1e-08, 0
291297601, 0.69, 1.02e-07, 1e-08, 0
295531201, 0.24, 9.11e-08, 1e-08, 0
298555201, 0.0, 7.31e-08, 1e-08, 0
299764801, 0.0, 7.77e-08, 1e-08, 0
300974401, 0.12, 6.81e-08, 1e-08, 0
301579201, 0.0, 4.79e-08, 1e-08, 0
302184001, 0.0, 5.96e-08, 1e-08, 0
303393601, 0.0, 6.37e-08, 1e-08, 0
309441601, 0.96, 1.16e-07, 1e-08, 0
310046401, 0.0, 3.2e-08, 1e-08, 0
310651201, 0.69, 8.79e-08, 1e-08, 0
311860801, 0.0, 4.36e-08, 1e-08, 0
312465601, 0.18, 8.01e-08, 1e-08, 0
313070401, 0.36, 8.97e-08, 1e-08, 0
316094401, 0.05, 8.05e-08, 1e-08, 0
317304001, 0.02, 5.04e-08, 1e-08, 0
317908801, 0.04, 7.28e-08, 1e-08, 0
318513601, 0.41, 8.18e-08, 1e-08, 0
319723201, 0.04, 6.44e-08, 1e-08, 0
320328001, 0.0, 4.52e-08, 1e-08, 0
320932801, 0.0, 6.57e-08, 1e-08, 0
322142401, 0.0, 7.48e-08, 1e-08, 0
322747201, 0.69, 1.42e-07, 1e-08, 0
323352001, 0.0, 8.07e-08, 1e-08, 0
323956801, 0.15, 9e-08, 1e-08, 0
324561601, 0.1, 5.81e-08, 1e-08, 0
325166401, 0.0, 6.11e-08, 1e-08, 0
325771201, 0.0, 7.29e-08, 1e-08, 0
326376001, 0.13, 1e-07, 1e-08, 0
326980801, 0.0, 4.75e-08, 1e-08, 0
328190401, 0.19, 6.65e-08, 1e-08, 0
328795201, 0.43, 8.41e-08, 1e-08, 0
329400001, 0.0, 4.21e-08, 1e-08, 0
331214401, 0.0, 4.29e-08, 1e-08, 0
331819201, 0.19, 8.47e-08, 1e-08, 0
333028801, 0.0, 4.22e-08, 1e-08, 0
333633601, 0.55, 8.56e-08, 1e-08, 0
334238401, 0.47, 5.52e-08, 1e-08, 0
334843201, 0.0, 5.96e-08, 1e-08, 0
335448001, 0.31, 7.69e-08, 1e-08, 0
336052801, 0.07, 7.73e-08, 1e-08, 0
336657601, 0.0, 7.97e-08, 1e-08, 0
337262401, 0.0, 8.62e-08, 1e-08, 0
337867201, 0.03, 7.25e-08, 1e-08, 0
339681601, 0.72, 1.02e-07, 1e-08, 0
340891201, 0.32, 1.05e-07, 1e-08, 0
341496001, 0.07, 1e-07, 1e-08, 0
342100801, 0.0, 8.38e-08, 1e-08, 0
342705601, 0.0, 6.54e-08, 1e-08, 0
343915201, 0.0, 5.07e-08, 1e-08, 0
344520001, 0.07, 7.57e-08, 1e-08, 0
345124801, 0.08, 1.01e-07, 1e-08, 0
346939201, 0.23, 7.98e-08, 1e-08, 0
347544001, 0.0, 4.31e-08, 1e-08, 0
348753601, 0.0, 5.24e-08, 1e-08, 0
351172801, 0.85, 1.11e-07, 1e-08, 0
352987201, 0.89, 7.23e-08, 1e-08, 0
353592001, 0.15, 7.09e-08, 1e-08, 0
354196801, 0.04, 7.91e-08, 1e-08, 0
354801601, 0.0, 4.9e-08, 1e-08, 0
355406401, 0.19, 9.27e-08, 1e-08, 0
356011201, 0.12, 8.62e-08, 1e-08, 0
356616001, 0.39, 6.93e-08, 1e-08, 0
357825601, 0.0, 5.37e-08, 1e-08, 0
358430401, 0.0, 5.96e-08, 1e-08, 0
359035201, 0.0, 6.47e-08, 1e-08, 0
359640001, 0.1, 9.23e-08, 1e-08, 0
360849601, 0.0, 5.47e-08, 1e-08, 0
361454401, 0.0, 5.98e-08, 1e-08, 0
362664001, 0.0, 6.37e-08, 1e-08, 0
363873601, 0.0, 5.95e-08, 1e-08, 0
365083201, 0.16, 6.08e-08, 1e-08, 0
366292801, 0.01, 6.68e-08, 1e-08, 0
366897601, 0.0, 6.18e-08, 1e-08, 0
367502401, 0.0, 4.87e-08, 1e-08, 0
368107201, 0.0, 6.66e-08, 1e-08, 0
368712001, 0.0, 6.94e-08, 1e-08, 0
369921601, 0.0, 4.7e-08, 1e-08, 0
370526401, 0.0, 2.89e-08, 1e-08, 0
371131201, 0.0, 5.78e-08, 1e-08, 0
371736001, 0.0, 4.65e-08, 1e-08, 0
372340801, 0.21, 8.69e-08, 1e-08, 0
372945601, 0.0, 5.35e-08, 1e-08, 0
373550401, 0.65, 1.03e-07, 1e-08, 0
374155201, 0.0, 7.69e-08, 1e-08, 0
374760001, 0.0, 4.32e-08, 1e-08, 0
375364801, 0.0, 3.6e-08, 1e-08, 0
375969601, 0.0, 4.31e-08, 1e-08, 0
376574401, 0.0, 4.96e-08, 1e-08, 0
378388801, 0.0, 6.22e-08, 1e-08, 0
378993601, 0.0, 6.65e-08, 1e-08, 0
379598401, 0.08, 8.11e-08, 1e-08, 0
380203201, 0.0, 4.99e-08, 1e-08, 0
380808001, 0.0, 3.94e-08, 1e-08, 0
381412801, 0.0, 3.96e-08, 1e-08, 0
382017601, 0.0, 5.76e-08, 1e-08, 0
382622401, 0.0, 5.93e-08, 1e-08, 0
383227201, 0.09, 8.02e-08, 1e-08, 0
384436801, 0.72, 6.67e-08, 1e-08, 0
385041601, 0.91, 8.44e-08, 1e-08, 0
385646401, 0.0, 5.38e-08, 1e-08, 0
386251201, 0.0, 3.34e-08, 1e-08, 0
386856001, 0.0, 7.54e-08, 1e-08, 0
387460801, 0.0, 7.49e-08, 1e-08, 0
388670401, 0.66, 9.51e-08, 1e-08, 0
389275201, 0.12, 7.34e-08, 1e-08, 0
389880001, 0.01, 8.43e-08, 1e-08, 0
391089601, 0.0, 7.07e-08, 1e-08, 0
392299201, 0.68, 9.21e-08, 1e-08, 0
392904001, 0.62, 8.33e-08, 1e-08, 0
394113601, 0.53, 8.73e-08, 1e-08, 0
395323201, 0.0, 5.75e-08, 1e-08, 0
395928001, 0.06, 7.11e-08, 1e-08, 0
396532801, 0.54, 8.66e-08, 1e-08, 0
398347201, 0.05, 8.12e-08, 1e-08, 0
398952001, 0.84, 1.04e-07, 1e-08, 0
399556801, 0.0, 6.12e-08, 1e-08, 0
400766401, 0.68, 9.12e-08, 1e-08, 0
402580801, 0.03, 5.46e-08, 1e-08, 0
403185601, 0.0, 4.14e-08, 1e-08, 0
403790401, 0.0, 3.68e-08, 1e-08, 0
404395201, 0.0, 1.02e-07, 1e-08, 0
405000001, 0.0, 7.82e-08, 1e-08, 0
405604801, 0.0, 6.74e-08, 1e-08, 0
406209601, 0.0, 6.28e-08, 1e-08, 0
409233601, 0.07, 1.07e-07, 1e-08, 0
409838401, 0.01, 8.87e-08, 1e-08, 0
410443201, 0.56, 1.2e-07, 1e-08, 0
411048001, 0.0, 4.46e-08, 1e-08, 0
411652801, 0.58, 9.99e-08, 1e-08, 0
412257601, 0.54, 6.07e-08, 1e-08, 0
412862401, 0.34, 5.08e-08, 1e-08, 0
413467201, 0.4, 6.68e-08, 1e-08, 0
414676801, 0.0, 6.09e-08, 1e-08, 0
415886401, 0.0, 4.4e-08, 1e-08, 0
416491201, 0.0, 6.2e-08, 1e-08, 0
417096001, 0.51, 1.13e-07, 1e-08, 0
417700801, 0.0, 6.28e-08, 1e-08, 0
418305601, 0.08, 9.8e-08, 1e-08, 0
418910401, 0.0, 7.86e-08, 1e-08, 0
419515201, 0.0, 8.2e-08, 1e-08, 0
420724801, 0.0, 4.56e-08, 1e-08, 0
421329601, 0.0, 4.97e-08, 1e-08, 0
421934401, 0.0, 6.75e-08, 1e-08, 0
423144001, 0.31, 7.92e-08, 1e-08, 0
423748801, 0.0, 5.34e-08, 1e-08, 0
424353601, 0.61, 8.04e-08, 1e-08, 0
424958401, 0.0, 4.21e-08, 1e-08, 0
425563201, 0.69, 7.9e-08, 1e-08, 0
426168001, 0.11, 6.18e-08, 1e-08, 0
426772801, 0.0, 5.71e-08, 1e-08, 0
427377601, 0.0, 6.2e-08, 1e-08, 0
427982401, 0.0, 2.91e-08, 1e-08, 0
429192001, 0.47, 1.17e-07, 1e-08, 0
429796801, 0.86, 9.14e-08, 1e-08, 0
430401601, 0.0, 5.37e-08, 1e-08, 0
431006401, 0.0, 4.96e-08, 1e-08, 0
431611201, 0.0, 5.94e-08, 1e-08, 0
432216001, 0.0, 5.72e-08, 1e-08, 0
432820801, 0.0, 8.04e-08, 1e-08, 0
433425601, 0.14, 9.37e-08, 1e-08, 0
434030401, 0.0, 5.56e-08, 1e-08, 0
434635201, 0.0, 6.57e-08, 1e-08, 0
435240001, 0.0, 4.59e-08, 1e-08, 0
436449601, 0.4, 7.62e-08, 1e-08, 0
437054401, 0.0, 6.29e-08, 1e-08, 0
438264001, 0.0, 4.85e-08, 1e-08, 0
438868801, 0.0, 5.51e-08, 1e-08, 0
440078401, 0.0, 4.75e-08, 1e-08, 0
441892801, 0.0, 4.82e-08, 1e-08, 0
442497601, 0.52, 9.8e-08, 1e-08, 0
443102401, 0.0, 4.96e-08, 1e-08, 0
444312001, 0.0, 5.17e-08, 1e-08, 0
444916801, 0.92, 7.47e-08, 1e-08, 0
445521601, 0.0, 6.22e-08, 1e-08, 0
446126401, 0.0, 5.4e-08, 1e-08, 0
446731201, 0.0, 8.02e-08, 1e-08, 0
447336001, 0.58, 1.08e-07, 1e-08, 0
