timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.97, 3.95e-08, 1e-08, 0
241099201, 0.0, 2.63e-08, 1e-08, 0
241704001, 0.0, 1.85e-08, 1e-08, 0
243518401, 0.0, 1.58e-08, 1e-08, 0
244123201, 0.0, 2.38e-08, 1e-08, 0
247752001, 0.85, 3.76e-08, 1e-08, 0
248961601, 0.0, 1.39e-08, 1e-08, 0
251380801, 0.0, 2.91e-08, 1e-08, 0
251985601, 0.02, 2.38e-08, 1e-08, 0
252590401, 0.0, 2.14e-08, 1e-08, 0
253800001, 0.0, 2.45e-08, 1e-08, 0
254404801, 0.16, 3.27e-08, 1e-08, 0
256219201, 0.05, 2.76e-08, 1e-08, 0
258033601, 0.0, 2.75e-08, 1e-08, 0
259243201, 0.65, 2.7e-08, 1e-08, 0
259848001, 0.08, 2.99e-08, 1e-08, 0
261662401, 0.0, 1.47e-08, 1e-08, 0
262267201, 0.0, 1.88e-08, 1e-08, 0
265896001, 0.0, 2.43e-08, 1e-08, 0
267105601, 0.73, 3.37e-08, 1e-08, 0
268315201, 0.0, 2.64e-08, 1e-08, 0
269524801, 0.0, 1.84e-08, 1e-08, 0
270129601, 0.0, 2.5e-08, 1e-08, 0
270734401, 0.0, 1.52e-08, 1e-08, 0
272548801, 0.0, 2.91e-08, 1e-08, 0
273153601, 0.24, 3.28e-08, 1e-08, 0
274968001, 0.81, 3.41e-08, 1e-08, 102
275572801, 0.0, 2.06e-08, 1e-08, 0
276782401, 0.0, 1.66e-08, 1e-08, 0
277387201, 0.0, 1.53e-08, 1e-08, 0
279806401, 0.0, 1.61e-08, 1e-08, 0
280411201, 0.0, 1.29e-08, 1e-08, 0
281620801, 0.0, 1.63e-08, 1e-08, 0
283435201, 0.31, 1.94e-08, 1e-08, 0
284040001, 0.0, 1.91e-08, 1e-08, 0
284644801, 0.0, 1.45e-08, 1e-08, 0
287668801, 0.0, 2.48e-08, 1e-08, 0
288273601, 0.15, 1.85e-08, 1e-08, 0
288878401, 0.0, 2.27e-08, 1e-08, 0
290692801, 0.0, 2.1e-08, 1e-08, 0
291297601, 0.0, 1.79e-08, 1e-08, 0
296740801, 0.0, 2.1e-08, 1e-08, 0
300974401, 0.01, 2.23e-08, 1e-08, 0
301579201, 0.0, 1.7e-08, 1e-08, 0
302184001, 0.01, 2.35e-08, 1e-08, 0
302788801, 0.48, 2.54e-08, 1e-08, 0
303393601, 0.13, 2.03e-08, 1e-08, 0
303998401, 0.45, 2.66e-08, 1e-08, 0
304603201, 0.0, 1.77e-08, 1e-08, 0
306417601, 0.05, 1.82e-08, 1e-08, 0
309441601, 0.0, 1.85e-08, 1e-08, 0
311256001, 0.0, 1.64e-08, 1e-08, 0
314280001, 0.56, 2.55e-08, 1e-08, 0
314884801, 0.0, 2.56e-08, 1e-08, 0
315489601, 0.0, 2.76e-08, 1e-08, 0
317304001, 0.0, 1.86e-08, 1e-08, 0
318513601, 0.78, 2.17e-08, 1e-08, 0
319723201, 0.17, 2.08e-08, 1e-08, 0
320328001, 0.52, 2.72e-08, 1e-08, 0
321537601, 0.77, 3.09e-08, 1e-08, 0
323956801, 0.0, 1.55e-08, 1e-08, 0
324561601, 0.07, 2.31e-08, 1e-08, 0
325166401, 0.0, 2.45e-08, 1e-08, 0
326376001, 0.09, 2.42e-08, 1e-08, 0
328795201, 0.0, 1.79e-08, 1e-08, 0
329400001, 0.0, 1.94e-08, 1e-08, 0
330609601, 0.0, 2.15e-08, 1e-08, 0
331819201, 0.0, 1.18e-08, 1e-08, 0
333633601, 0.86, 3.4e-08, 1e-08, 0
334238401, 0.0, 1.79e-08, 1e-08, 0
334843201, 0.0, 1.91e-08, 1e-08, 0
336052801, 0.0, 1.83e-08, 1e-08, 0
336657601, 0.0, 2.15e-08, 1e-08, 0
337262401, 0.29, 1.84e-08, 1e-08, 0
337867201, 0.0, 1.99e-08, 1e-08, 0
339076801, 0.0, 1.7e-08, 1e-08, 0
340286401, 0.07, 2.29e-08, 1e-08, 0
341496001, 0.23, 2.07e-08, 1e-08, 0
342705601, 0.0, 1.61e-08, 1e-08, 0
343310401, 0.04, 3.21e-08, 1e-08, 0
344520001, 0.0, 1.83e-08, 1e-08, 0
345124801, 0.1, 2.12e-08, 1e-08, 0
348148801, 0.0, 1.94e-08, 1e-08, 0
349358401, 0.0, 2.25e-08, 1e-08, 0
355406401, 0.0, 1.9e-08, 1e-08, 0
356011201, 0.11, 2.67e-08, 1e-08, 0
356616001, 0.0, 1.94e-08, 1e-08, 0
357220801, 0.0, 2.3e-08, 1e-08, 0
359640001, 0.0, 1.69e-08, 1e-08, 0
360244801, 0.0, 2.15e-08, 1e-08, 0
360849601, 0.63, 3.09e-08, 1e-08, 0
361454401, 0.0, 1.97e-08, 1e-08, 0
362059201, 0.0, 1.71e-08, 1e-08, 0
363268801, 0.0, 1.19e-08, 1e-08, 0
364478401, 0.4, 2.54e-08, 1e-08, 0
365083201, 0.55, 2.93e-08, 1e-08, 0
365688001, 0.5, 2.06e-08, 1e-08, 0
369316801, 0.0, 1.48e-08, 1e-08, 0
370526401, 0.0, 8.15e-09, 1e-08, 0
371131201, 0.0, 1.53e-08, 1e-08, 0
371736001, 0.0, 1.62e-08, 1e-08, 0
373550401, 0.0, 1.38e-08, 1e-08, 0
374155201, 0.39, 2.61e-08, 1e-08, 0
375364801, 0.89, 2.83e-08, 1e-08, 0
376574401, 0.68, 2.02e-08, 1e-08, 0
378388801, 0.65, 2.81e-08, 1e-08, 0
379598401, 0.0, 1.67e-08, 1e-08, 0
380808001, 0.0, 1.84e-08, 1e-08, 0
383227201, 0.0, 1.46e-08, 1e-08, 0
385041601, 0.0, 1.86e-08, 1e-08, 0
389880001, 0.02, 1.82e-08, 1e-08, 0
393508801, 0.0, 1.91e-08, 1e-08, 0
394718401, 0.0, 1.96e-08, 1e-08, 0
395323201, 0.52, 2.77e-08, 1e-08, 0
397137601, 0.0, 2.3e-08, 1e-08, 0
397742401, 0.0, 1.44e-08, 1e-08, 0
400161601, 0.0, 2.4e-08, 1e-08, 0
401976001, 0.95, 2.21e-08, 1e-08, 0
402580801, 0.0, 1.99e-08, 1e-08, 0
403790401, 0.01, 2.04e-08, 1e-08, 0
404395201, 0.26, 4.12e-08, 1e-08, 0
405000001, 0.96, 2.43e-08, 1e-08, 0
405604801, 0.78, 2.14e-08, 1e-08, 0
406814401, 0.0, 2.16e-08, 1e-08, 0
407419201, 0.38, 2.31e-08, 1e-08, 0
408628801, 0.0, 3.09e-08, 1e-08, 0
409233601, 0.85, 2.49e-08, 1e-08, 0
409838401, 0.14, 3.12e-08, 1e-08, 0
410443201, 0.04, 2.32e-08, 1e-08, 0
411652801, 0.0, 6.95e-08, 1e-08, 0
412257601, 0.3, 1.9e-08, 1e-08, 0
414072001, 0.01, 2.3e-08, 1e-08, 0
415281601, 0.0, 2.5e-08, 1e-08, 0
415886401, 0.0, 2.88e-08, 1e-08, 0
417096001, 0.0, 3.46e-08, 1e-08, 0
417700801, 0.57, 3.72e-08, 1e-08, 0
418305601, 0.0, 2.33e-08, 1e-08, 0
419515201, 0.0, 1.74e-08, 1e-08, 0
420120001, 0.0, 2.31e-08, 1e-08, 0
423144001, 0.96, 2.93e-08, 1e-08, 0
423748801, 0.01, 2.16e-08, 1e-08, 0
426772801, 0.0, 1.78e-08, 1e-08, 0
429192001, 0.0, 2.57e-08, 1e-08, 0
431611201, 0.0, 2.27e-08, 1e-08, 0
432216001, 0.47, 2.7e-08, 1e-08, 0
433425601, 0.0, 1.24e-08, 1e-08, 0
434635201, 0.0, 5.33e-08, 1e-08, 0
435240001, 0.0, 2.32e-08, 1e-08, 0
435844801, 0.0, 2.16e-08, 1e-08, 0
436449601, 0.0, 1.72e-08, 1e-08, 0
441288001, 0.0, 2.04e-08, 1e-08, 0
441892801, 0.13, 2.73e-08, 1e-08, 0
442497601, 0.0, 1.24e-08, 1e-08, 0
443707201, 0.46, 2.33e-08, 1e-08, 0
444916801, 0.35, 3.1e-08, 1e-08, 0
448545601, 0.0, 2.69e-08, 1e-08, 0
451569601, 0.0, 2.45e-08, 1e-08, 0
453384001, 0.0, 1.57e-08, 1e-08, 0
455198401, 0.0, 2.11e-08, 1e-08, 0
455803201, 0.0, 2.08e-08, 1e-08, 0
457012801, 0.69, 2.19e-08, 1e-08, 0
458222401, 0.94, 4.21e-08, 1e-08, 0
459432001, 0.0, 1.49e-08, 1e-08, 0
460036801, 0.0, 2.02e-08, 1e-08, 0
460641601, 0.61, 2.59e-08, 1e-08, 0
461851201, 0.0, 1.59e-08, 1e-08, 0
464875201, 0.02, 2.46e-08, 1e-08, 0
465480001, 0.0, 2.05e-08, 1e-08, 0
466084801, 0.0, 2.01e-08, 1e-08, 0
466689601, 0.01, 1.99e-08, 1e-08, 0
467294401, 0.12, 2.64e-08, 1e-08, 0
470318401, 0.28, 1.99e-08, 1e-08, 0
472132801, 0.0, 1.16e-08, 1e-08, 0
472737601, 0.0, 1.19e-08, 1e-08, 0
473342401, 0.0, 1.73e-08, 1e-08, 0
474552001, 0.01, 1.77e-08, 1e-08, 0
475156801, 0.0, 2.02e-08, 1e-08, 0
475761601, 0.0, 1.95e-08, 1e-08, 0
479995201, 0.0, 2.04e-08, 1e-08, 0
480600001, 0.0, 1.78e-08, 1e-08, 0
481204801, 0.0, 1.53e-08, 1e-08, 0
481809601, 0.0, 2.39e-08, 1e-08, 0
483019201, 0.0, 1.81e-08, 1e-08, 0
484228801, 0.0, 1.59e-08, 1e-08, 0
484833601, 0.0, 1.45e-08, 1e-08, 0
487252801, 0.3, 2.64e-08, 1e-08, 0
487857601, 0.0, 1.39e-08, 1e-08, 0
488462401, 0.0, 2.12e-08, 1e-08, 0
489672001, 0.78, 2.36e-08, 1e-08, 0
490276801, 0.76, 2.63e-08, 1e-08, 0
491486401, 0.0, 1.41e-08, 1e-08, 0
492091201, 0.0, 1.66e-07, 1e-08, 0
492696001, 0.0, 1.76e-08, 1e-08, 0
496324801, 0.0, 1.65e-08, 1e-08, 0
496929601, 0.0, 1.96e-08, 1e-08, 0
497534401, 0.0, 1.64e-08, 1e-08, 0
502372801, 0.0, 1.49e-08, 1e-08, 0
506001601, 0.0, 1.8e-08, 1e-08, 0
506606401, 0.0, 2.89e-08, 1e-08, 0
509025601, 0.15, 1.45e-08, 1e-08, 0
509630401, 0.16, 3e-08, 1e-08, 0
510235201, 0.0, 1.24e-08, 1e-08, 0
512654401, 0.01, 1.75e-08, 1e-08, 0
516283201, 0.0, 1.89e-08, 1e-08, 0
516888001, 0.0, 2.24e-08, 1e-08, 0
519912001, 0.97, 3.31e-08, 1e-08, 0
521121601, 0.0, 1.44e-08, 1e-08, 0
521726401, 0.0, 1.91e-08, 1e-08, 0
523540801, 0.0, 1.7e-08, 1e-08, 0
524145601, 0.0, 1.87e-08, 1e-08, 0
524750401, 0.83, 2.71e-08, 1e-08, 0
525355201, 0.0, 1.45e-08, 1e-08, 0
527169601, 0.0, 2.77e-08, 1e-08, 0
527774401, 0.0, 1.19e-08, 1e-08, 0
528379201, 0.89, 2.78e-08, 1e-08, 0
528984001, 0.68, 3.02e-08, 1e-08, 0
538056001, 0.0, 1.88e-08, 1e-08, 0
539265601, 0.09, 2.64e-08, 1e-08, 0
540475201, 0.74, 2.55e-08, 1e-08, 0
541684801, 0.0, 1.56e-08, 1e-08, 0
546523201, 0.61, 1.8e-07, 1e-08, 0
548337601, 0.0, 8.52e-08, 1e-08, 0
548942401, 0.0, 1.26e-08, 1e-08, 0
551361601, 0.04, 1.68e-08, 1e-08, 0
551966401, 0.0, 1.07e-05, 1e-08, 0
552571201, 0.18, 5.11e-08, 1e-08, 0
554385601, 0.25, 6.84e-08, 1e-08, 0
556200001, 0.0, 2.56e-08, 1e-08, 0
556804801, 0.0, 2.29e-08, 1e-08, 0
560433601, 0.47, 2.34e-08, 1e-08, 0
563457601, 0.0, 1.01e-08, 1e-08, 0
564062401, 0.8, 1.54e-08, 1e-08, 0
565272001, 0.0, 1.93e-08, 1e-08, 0
565876801, 0.0, 1.13e-08, 1e-08, 0
567691201, 0.0, 1.4e-08, 1e-08, 0
570715201, 0.0, 1.62e-08, 1e-08, 0
571320001, 0.05, 2.15e-08, 1e-08, 0
571924801, 0.0, 2.81e-08, 1e-08, 0
574948801, 0.0, 1.61e-08, 1e-08, 0
577972801, 0.0, 2.06e-08, 1e-08, 0
578577601, 0.0, 1.5e-08, 1e-08, 0
580996801, 0.0, 9.88e-09, 1e-08, 0
584020801, 0.0, 1.64e-08, 1e-08, 0
585835201, 0.0, 1.74e-08, 1e-08, 0
587044801, 0.11, 1.9e-08, 1e-08, 0
592488001, 0.0, 1.61e-08, 1e-08, 0
593092801, 0.0, 2.43e-08, 1e-08, 0
596721601, 0.0, 1.95e-08, 1e-08, 0
597931201, 0.0, 1.46e-08, 1e-08, 0
598536001, 0.0, 1.66e-08, 1e-08, 0
599140801, 0.07, 1.91e-08, 1e-08, 0
600955201, 0.0, 1.63e-08, 1e-08, 0
601560001, 0.8, 2.32e-08, 1e-08, 0
602164801, 0.0, 1.96e-08, 1e-08, 0
603374401, 0.01, 2.03e-08, 1e-08, 0
604584001, 0.0, 1.75e-08, 1e-08, 0
605188801, 0.14, 1.77e-08, 1e-08, 0
605793601, 0.0, 2.08e-08, 1e-08, 0
606398401, 0.0, 1.82e-08, 1e-08, 0
607003201, 0.0, 1.9e-08, 1e-08, 0
607608001, 0.0, 2.19e-08, 1e-08, 0
608212801, 0.0, 1.47e-08, 1e-08, 0
609422401, 0.0, 1.22e-08, 1e-08, 0
610632001, 0.0, 1.89e-08, 1e-08, 0
611841601, 0.35, 2.26e-08, 1e-08, 0
612446401, 0.0, 1.33e-08, 1e-08, 0
614260801, 0.84, 2.5e-08, 1e-08, 0
619704001, 0.0, 2.58e-08, 1e-08, 0
620308801, 0.94, 3.45e-08, 1e-08, 0
620913601, 0.23, 2.04e-08, 1e-08, 0
622123201, 0.0, 1.13e-08, 1e-08, 0
622728001, 0.0, 2.1e-08, 1e-08, 0
625752001, 0.0, 1.84e-08, 1e-08, 0
626356801, 0.59, 2.29e-08, 1e-08, 0
627566401, 0.0, 1.5e-08, 1e-08, 0
628171201, 0.0, 2.2e-08, 1e-08, 0
629380801, 0.51, 2.56e-08, 1e-08, 0
629985601, 0.21, 1.99e-08, 1e-08, 0
631195201, 0.08, 1.82e-08, 1e-08, 0
634824001, 0.0, 2.27e-08, 1e-08, 0
635428801, 0.0, 1.45e-08, 1e-08, 0
636033601, 0.42, 2.7e-08, 1e-08, 0
636638401, 0.0, 2.02e-08, 1e-08, 0
638452801, 0.8, 3.8e-08, 1e-08, 0
639057601, 0.0, 2.28e-08, 1e-08, 0
640872001, 0.0, 9.89e-09, 1e-08, 0
641476801, 0.57, 2.15e-08, 1e-08, 0
642686401, 0.32, 2.32e-08, 1e-08, 0
643291201, 0.01, 1.74e-08, 1e-08, 0
648129601, 0.0, 1.65e-08, 1e-08, 0
649944001, 0.0, 2.05e-08, 1e-08, 0
650548801, 0.0, 1.9e-08, 1e-08, 0
652363201, 0.0, 1.61e-08, 1e-08, 0
654177601, 0.0, 1.69e-08, 1e-08, 0
659620801, 0.0, 1.83e-08, 1e-08, 0
662040001, 0.0, 2.14e-08, 1e-08, 0
662644801, 0.7, 3.3e-08, 1e-08, 0
665064001, 0.0, 1.9e-08, 1e-08, 0
666273601, 0.2, 2.36e-08, 1e-08, 0
671716801, 0.0, 2.13e-08, 1e-08, 0
673531201, 0.37, 2.25e-08, 1e-08, 0
674136001, 0.0, 2.28e-08, 1e-08, 0
674740801, 0.0, 1.6e-08, 1e-08, 0
679579201, 0.61, 3.53e-08, 1e-08, 0
681393601, 0.96, 1.55e-08, 1e-08, 0
681998401, 0.01, 2.43e-08, 1e-08, 0
682603201, 0.0, 2.03e-08, 1e-08, 0
683208001, 0.0, 2.57e-08, 1e-08, 0
684417601, 0.0, 2.21e-08, 1e-08, 0
685627201, 0.0, 1.92e-08, 1e-08, 0
687441601, 0.01, 2.09e-08, 1e-08, 0
689256001, 0.0, 1.64e-08, 1e-08, 0
689860801, 0.0, 1.54e-08, 1e-08, 0
692280001, 0.02, 2.13e-08, 1e-08, 0
694094401, 0.0, 1.5e-08, 1e-08, 0
694699201, 0.27, 2.17e-08, 1e-08, 0
695304001, 0.0, 1.59e-08, 1e-08, 0
695908801, 0.23, 2.85e-08, 1e-08, 0
702561601, 0.05, 1.82e-08, 1e-08, 0
706190401, 0.0, 1.8e-08, 1e-08, 0
709214401, 0.29, 1.7e-08, 1e-08, 0
712843201, 0.0, 9.29e-09, 1e-08, 0
714052801, 0.4, 2.55e-08, 1e-08, 0
714657601, 0.56, 2.15e-08, 1e-08, 0
718286401, 0.0, 1.18e-08, 1e-08, 0
720705601, 0.0, 1.72e-08, 1e-08, 0
723124801, 0.0, 2e-08, 1e-08, 0
723729601, 0.0, 2.05e-08, 1e-08, 0
725544001, 0.03, 2.04e-08, 1e-08, 0
726148801, 0.0, 2.08e-08, 1e-08, 0
734011201, 0.0, 1.47e-08, 1e-08, 0
739454401, 0.04, 2.17e-08, 1e-08, 0
741268801, 0.77, 2.66e-08, 1e-08, 0
