timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.7, 1.17e-07, 8.22e-08, 4.76, 1.76, 1e-08, 0
239976001, 3.59, 5.71e-09, 6.82e-09, 0.78, 0.87, 1e-08, 0
240753601, 4.78, 4.02e-08, 4.3e-08, 2.04, 0.79, 1e-08, 0
241790401, 4.54, 1.34e-08, 1.64e-08, 1.24, 0.83, 1e-08, 0
242049601, 14.14, 1.16e-07, 6.4e-08, 2.48, 0.54, 1e-08, 0
242308801, 1.79, 3.14e-08, 6.68e-08, 2.55, 2.13, 1e-08, 0
242568001, 5.33, 1.61e-07, 9.29e-08, 5.0, 0, 1e-08, 0
242827201, 4.55, 1.31e-07, 7.9e-08, 3.0, 0.69, 1e-08, 0
243345601, 4.56, 2.31e-08, 2.23e-08, 1.46, 0.82, 1e-08, 0
243604801, 1.35, 8.85e-08, 8.53e-08, 4.68, 2.56, 1e-08, 0
244382401, 5.11, 1.69e-07, 9e-08, 4.28, 1.14, 1e-08, 0
245419201, 3.78, 1.18e-07, 7.2e-08, 4.11, 0.85, 1e-08, 0
245678401, 5.69, 4.35e-08, 3.57e-08, 2.12, 0.62, 1e-08, 0
246196801, 2.75, 5.91e-08, 4.98e-08, 2.84, 0.86, 1e-08, 0
246456001, 11.93, 5.69e-08, 4.26e-08, 2.06, 0.56, 1e-08, 0
246715201, 5.81, 7.15e-08, 4.64e-08, 2.36, 0.55, 1e-08, 0
246974401, 3.32, 4.86e-08, 5.56e-08, 2.31, 1.04, 1e-08, 0
248011201, 1.19, 8.64e-08, 9.65e-08, 5.0, 0, 1e-08, 0
248270401, 2.26, 4.19e-08, 5.65e-08, 2.05, 1.54, 1e-08, 0
250084801, 1.78, 8.82e-08, 8.89e-08, 5.0, 0, 1e-08, 0
250344001, 1.33, 4.19e-08, 5.23e-08, 2.53, 1.19, 1e-08, 0
250862401, 2.69, 1.07e-07, 7.6e-08, 4.03, 1.49, 1e-08, 0
251640001, 1.15, 3.66e-08, 7.14e-08, 2.46, 2.12, 1e-08, 0
252158401, 2.86, 1.17e-07, 8.91e-08, 3.32, 0.89, 1e-08, 0
252417601, 1.04, 6.19e-08, 8.23e-08, 3.16, 1.33, 1e-08, 0
252676801, 7.58, 7.01e-08, 6.2e-08, 1.94, 0.7, 1e-08, 0
252936001, 18.3, 1.15e-07, 5.42e-08, 1.95, 0.41, 1e-08, 0
253195201, 4.12, 1.42e-07, 9.29e-08, 3.66, 1.57, 1e-08, 0
253454401, 3.61, 3.72e-08, 5.45e-08, 2.32, 1.11, 1e-08, 0
253713601, 2.32, 6.96e-08, 6.84e-08, 2.85, 0.85, 1e-08, 0
253972801, 5.96, 1.18e-07, 8.18e-08, 2.84, 0.68, 1e-08, 0
254232001, 11.54, 5.49e-08, 3.43e-08, 1.76, 0.49, 1e-08, 0
254491201, 9.24, 1.17e-07, 7.29e-08, 2.71, 0.6, 1e-08, 0
