timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.49, 6.78e-09, 5.62e-09, 2.44, 0, 1e-08, 0
246067201, 2.55, 8.88e-09, 6.9e-09, 2.44, 0, 1e-08, 0
248659201, 11.26, 3.17e-08, 1.17e-08, 2.44, 0, 1e-08, 0
251251201, 11.65, 2.05e-08, 8.6e-09, 2.44, 0, 1e-08, 0
253843201, 3.27, 1.49e-08, 1e-08, 2.44, 0, 1e-08, 0
261619201, 1.77, 6.85e-09, 6.47e-09, 2.44, 0, 1e-08, 0
264211201, 7.48, 9.58e-09, 6.31e-09, 2.44, 0, 1e-08, 0
266803201, 8.29, 2.07e-08, 1.01e-08, 2.44, 0, 1e-08, 0
269395201, 3.09, 1.24e-08, 8.2e-09, 2.44, 0, 1e-08, 0
271987201, 3.85, 1.05e-08, 7.78e-09, 2.44, 0, 1e-08, 0
279763201, 5.66, 1.62e-08, 8.42e-09, 2.44, 0, 1e-08, 0
295315201, 3.89, 1.36e-08, 8.38e-09, 2.44, 0, 1e-08, 0
305683201, 2.52, 1.01e-08, 7.48e-09, 2.44, 0, 1e-08, 0
344563201, 7.06, 2.28e-08, 1e-08, 2.44, 0, 1e-08, 0
347155201, 3.06, 5.48e-09, 5.04e-09, 2.44, 0, 1e-08, 0
352339201, 2.65, 6.79e-09, 5.93e-09, 2.44, 0, 1e-08, 0
354931201, 3.32, 9.51e-09, 7.07e-09, 2.44, 0, 1e-08, 0
367891201, 3.41, 9.5e-09, 6.5e-09, 2.44, 0, 1e-08, 0
370483201, 6.57, 1.71e-08, 8.22e-09, 2.44, 0, 1e-08, 0
406771201, 1.23, 3.6e-09, 4.32e-09, 2.44, 0, 1e-08, 0
409363201, 1.34, 1.59e-08, 1.58e-08, 2.44, 0, 1e-08, 0
419731201, 1.14, 6.32e-09, 7.1e-09, 2.44, 0, 1e-08, 0
440467201, 6.14, 9.02e-09, 5.86e-09, 2.44, 0, 1e-08, 0
453427201, 9.1, 8.26e-09, 5.33e-09, 2.44, 0, 1e-08, 0
458611201, 4.04, 1.27e-08, 7.51e-09, 2.44, 0, 1e-08, 0
461203201, 2.04, 1.1e-08, 8.8e-09, 2.44, 0, 1e-08, 0
476755201, 2.01, 7.64e-09, 6.45e-09, 2.44, 0, 1e-08, 0
484531201, 2.91, 1.13e-08, 7.51e-09, 2.44, 0, 1e-08, 0
518227201, 2.57, 1.2e-08, 8.4e-09, 2.44, 0, 1e-08, 0
533779201, 3.91, 1.5e-08, 8.9e-09, 2.44, 0, 1e-08, 0
538963201, 2.74, 1.32e-08, 9.4e-09, 2.44, 0, 1e-08, 0
546739201, 4.43, 1.69e-08, 9.7e-09, 2.44, 0, 1e-08, 0
554515201, 3.2, 8.65e-09, 5.87e-09, 2.44, 0, 1e-08, 0
570067201, 4.82, 5.48e-09, 4e-09, 2.44, 0, 1e-08, 0
575251201, 2.53, 1.03e-08, 7.63e-09, 2.44, 0, 1e-08, 0
580435201, 3.16, 9.02e-09, 5.96e-09, 2.44, 0, 1e-08, 0
583027201, 2.44, 1.1e-08, 8.01e-09, 2.44, 0, 1e-08, 0
598579201, 5.89, 1.68e-08, 8e-09, 2.44, 0, 1e-08, 0
606355201, 1.16, 4.12e-09, 5.03e-09, 2.44, 0, 1e-08, 0
611539201, 2.64, 5.82e-09, 4.96e-09, 2.44, 0, 1e-08, 0
614131201, 2.85, 3.92e-09, 3.65e-09, 2.44, 0, 1e-08, 0
647827201, 4.24, 1.25e-08, 7.09e-09, 2.44, 0, 1e-08, 0
660787201, 2.02, 1.09e-08, 8.49e-09, 2.44, 0, 1e-08, 0
663379201, 1.09, 4.89e-09, 5.39e-09, 2.44, 0, 1e-08, 0
668563201, 2.12, 9.57e-09, 7.51e-09, 2.44, 0, 1e-08, 0
691891201, 1.35, 4.39e-09, 4.42e-09, 2.44, 0, 1e-08, 0
699667201, 3.37, 7.97e-09, 5.72e-09, 2.44, 0, 1e-08, 0
704851201, 1.09, 3.88e-09, 4.39e-09, 2.44, 0, 1e-08, 0
707443201, 2.03, 8.76e-09, 7.02e-09, 2.44, 0, 1e-08, 0
710035201, 4.18, 9.3e-09, 5.9e-09, 2.44, 0, 1e-08, 0
712627201, 2.49, 4.76e-09, 4.18e-09, 2.44, 0, 1e-08, 0
720403201, 1.91, 5.87e-09, 5.81e-09, 2.44, 0, 1e-08, 0
