timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248961601, 0.0, 4.78e-08, 1e-08, 0
258638401, 0.08, 7.71e-08, 1e-08, 0
264081601, 0.03, 5.29e-08, 1e-08, 0
267105601, 0.0, 2.36e-08, 1e-08, 0
267710401, 0.0, 3.25e-08, 1e-08, 0
270734401, 0.01, 4.21e-08, 1e-08, 0
271944001, 0.0, 5.15e-08, 1e-08, 0
273758401, 0.0, 4.37e-08, 1e-08, 0
274968001, 0.42, 6.2e-08, 1e-08, 0
278596801, 0.0, 5.18e-08, 1e-08, 0
279201601, 0.0, 6.3e-08, 1e-08, 0
280411201, 0.0, 4.04e-08, 1e-08, 0
281620801, 0.0, 3.78e-08, 1e-08, 0
282225601, 0.0, 3.8e-08, 1e-08, 0
283435201, 0.0, 4.66e-08, 1e-08, 0
284040001, 0.0, 3.62e-08, 1e-08, 0
288878401, 0.0, 4.63e-08, 1e-08, 0
293716801, 0.0, 3.17e-08, 1e-08, 0
296136001, 0.0, 4.12e-08, 1e-08, 0
296740801, 0.85, 5.08e-08, 1e-08, 0
302788801, 0.0, 3.43e-08, 1e-08, 0
303393601, 0.0, 3.96e-08, 1e-08, 0
305208001, 0.0, 3.66e-08, 1e-08, 0
308232001, 0.75, 5.73e-08, 1e-08, 0
309441601, 0.0, 3.41e-08, 1e-08, 0
311256001, 0.0, 3.32e-08, 1e-08, 0
312465601, 0.0, 4.38e-08, 1e-08, 0
313675201, 0.99, 5.99e-08, 1e-08, 0
315489601, 0.0, 4.54e-08, 1e-08, 0
318513601, 0.0, 3.67e-08, 1e-08, 0
320328001, 0.0, 2.87e-08, 1e-08, 0
320932801, 0.39, 5.22e-08, 1e-08, 0
322747201, 0.0, 2.98e-08, 1e-08, 0
323956801, 0.61, 4.12e-08, 1e-08, 0
324561601, 0.0, 4.46e-08, 1e-08, 0
325771201, 0.52, 6e-08, 1e-08, 0
327585601, 0.41, 4.87e-08, 1e-08, 0
328795201, 0.0, 3.81e-08, 1e-08, 0
329400001, 0.0, 3.53e-08, 1e-08, 0
331214401, 0.0, 3.33e-08, 1e-08, 0
333028801, 0.8, 6.17e-08, 1e-08, 0
