timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.02, 1.96e-08, 1e-08, 0
282355201, 0.03, 2.02e-08, 1e-08, 0
386035201, 0.0, 1.6e-08, 1e-08, 0
388627201, 0.0, 1.64e-08, 1e-08, 0
458611201, 0.0, 1.64e-08, 1e-08, 0
463795201, 0.0, 1.82e-08, 1e-08, 0
466387201, 0.24, 2.32e-08, 1e-08, 0
468979201, 0.0, 1.71e-08, 1e-08, 0
489715201, 0.0, 1.94e-08, 1e-08, 0
492307201, 0.0, 2.29e-08, 1e-08, 0
494899201, 0.0, 1.82e-08, 1e-08, 0
500083201, 0.98, 2.29e-08, 1e-08, 0
502675201, 0.97, 2.07e-08, 1e-08, 0
513043201, 0.0, 1.15e-08, 1e-08, 0
518227201, 0.0, 1.51e-08, 1e-08, 0
520819201, 0.0, 1.34e-08, 1e-08, 0
528595201, 0.0, 1.25e-08, 1e-08, 0
538963201, 0.0, 1.39e-08, 1e-08, 0
541555201, 0.0, 1.51e-08, 1e-08, 0
544147201, 0.0, 5.4e-08, 1e-08, 0
570067201, 0.0, 1.7e-08, 1e-08, 0
