timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.88, 3.87e-08, 2.87e-08, 2.52, 0, 1e-08, 0
240494401, 8.16, 7.48e-08, 4.74e-08, 2.52, 0, 1e-08, 0
242568001, 1.03, 2.71e-08, 3.25e-08, 2.52, 0, 1e-08, 0
243086401, 1.59, 5.15e-08, 4.85e-08, 2.52, 0, 1e-08, 0
243604801, 11.83, 6.37e-08, 3.35e-08, 2.52, 0, 1e-08, 0
244900801, 7.6, 1.08e-07, 5.02e-08, 2.52, 0, 1e-08, 0
245937601, 1.18, 3.51e-08, 3.92e-08, 2.52, 0, 1e-08, 0
246456001, 1.91, 4.28e-08, 3.67e-08, 2.52, 0, 1e-08, 0
246715201, 4.81, 6.14e-08, 3.94e-08, 2.52, 0, 1e-08, 0
247233601, 6.46, 9.79e-08, 4.83e-08, 2.52, 0, 1e-08, 0
247492801, 2.44, 3.03e-08, 2.84e-08, 2.52, 0, 1e-08, 0
248270401, 4.81, 4.68e-08, 3.08e-08, 2.52, 0, 1e-08, 0
248788801, 6.93, 9.16e-08, 4.45e-08, 2.52, 0, 1e-08, 0
249048001, 2.27, 4.11e-08, 3.37e-08, 2.52, 0, 1e-08, 0
249307201, 1.36, 2.91e-08, 3.04e-08, 2.52, 0, 1e-08, 0
250084801, 1.42, 6.23e-08, 6.37e-08, 2.52, 0, 1e-08, 0
250603201, 1.32, 3.76e-08, 3.91e-08, 2.52, 0, 1e-08, 0
250862401, 3.19, 9.31e-08, 6.38e-08, 2.52, 0, 1e-08, 0
251899201, 5.67, 6.57e-08, 3.65e-08, 2.52, 0, 1e-08, 0
252676801, 1.6, 4.65e-08, 4.27e-08, 2.52, 0, 1e-08, 0
254491201, 6.28, 9.48e-08, 5.12e-08, 2.52, 0, 1e-08, 0
255528001, 3.31, 6.83e-08, 4.79e-08, 2.52, 0, 1e-08, 0
256046401, 8.49, 8.03e-08, 3.78e-08, 2.52, 0, 1e-08, 0
256305601, 2.47, 3.71e-08, 3.32e-08, 2.52, 0, 1e-08, 0
257083201, 13.16, 1.19e-07, 4.3e-08, 2.52, 0, 1e-08, 0
257601601, 2.98, 5.34e-08, 3.65e-08, 2.52, 0, 1e-08, 0
259675201, 6.38, 8.81e-08, 4.71e-08, 2.52, 0, 1e-08, 0
261748801, 2.1, 4.41e-08, 3.61e-08, 2.52, 0, 1e-08, 0
262008001, 10.47, 9.35e-08, 3.93e-08, 2.52, 0, 1e-08, 0
262526401, 8.71, 8.17e-08, 4.15e-08, 2.52, 0, 1e-08, 0
262785601, 1.35, 4.86e-08, 4.8e-08, 2.52, 0, 1e-08, 0
263563201, 2.97, 7.5e-08, 5.18e-08, 2.52, 0, 1e-08, 0
264081601, 1.18, 4.18e-08, 4.47e-08, 2.52, 0, 1e-08, 0
265118401, 10.77, 1.31e-07, 5.52e-08, 2.52, 0, 1e-08, 0
265636801, 1.6, 4.62e-08, 4.14e-08, 2.52, 0, 1e-08, 0
265896001, 4.68, 7.24e-08, 4.27e-08, 2.52, 0, 1e-08, 0
267192001, 2.84, 1.92e-08, 2e-08, 2.52, 0, 1e-08, 0
267451201, 4.15, 7.4e-08, 4.61e-08, 2.52, 0, 1e-08, 0
268488001, 1.49, 5.75e-08, 5.37e-08, 2.52, 0, 1e-08, 0
268747201, 1.98, 6.52e-08, 5.78e-08, 2.52, 0, 1e-08, 0
269265601, 4.5, 1.02e-07, 6.09e-08, 2.52, 0, 1e-08, 0
269524801, 18.99, 2.37e-07, 7.7e-08, 2.52, 0, 1e-08, 0
269784001, 8.93, 1.57e-07, 6.51e-08, 2.52, 0, 1e-08, 0
270561601, 5.53, 1e-07, 5.21e-08, 2.52, 0, 1e-08, 0
271339201, 1.34, 3.31e-08, 3.41e-08, 2.52, 0, 1e-08, 0
272635201, 3.4, 5.06e-08, 3.79e-08, 2.52, 0, 1e-08, 0
