timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 1.38e-08, 1e-08, 0
243475201, 0.8, 1.97e-08, 1e-08, 0
246067201, 0.0, 1.36e-08, 1e-08, 102
248659201, 0.69, 1.3e-08, 1e-08, 0
253843201, 0.13, 1.27e-08, 1e-08, 102
256435201, 0.0, 7.21e-09, 1e-08, 102
259027201, 0.0, 1.21e-08, 1e-08, 102
261619201, 0.0, 1.02e-08, 1e-08, 0
264211201, 0.62, 1.02e-08, 1e-08, 0
269395201, 0.0, 8.56e-09, 1e-08, 102
271987201, 0.0, 8.97e-09, 1e-08, 0
274579201, 0.0, 1.05e-08, 1e-08, 102
290131201, 0.0, 6.79e-09, 1e-08, 102
295315201, 0.0, 9.01e-09, 1e-08, 102
297907201, 0.45, 1.37e-08, 1e-08, 0
305683201, 0.16, 1.63e-08, 1e-08, 102
313459201, 0.0, 9.49e-09, 1e-08, 102
316051201, 0.22, 1.62e-08, 1e-08, 0
326419201, 0.83, 9.65e-09, 1e-08, 0
329011201, 0.0, 1.18e-08, 1e-08, 102
331603201, 0.46, 1.02e-08, 1e-08, 102
334195201, 0.0, 9.08e-09, 1e-08, 102
336787201, 0.0, 9.88e-09, 1e-08, 102
339379201, 0.0, 1.51e-08, 1e-08, 102
341971201, 0.0, 1.35e-08, 1e-08, 102
344563201, 0.52, 1.45e-08, 1e-08, 0
347155201, 0.0, 1.14e-08, 1e-08, 0
349747201, 0.25, 1.24e-08, 1e-08, 0
354931201, 0.0, 8.15e-09, 1e-08, 102
357523201, 0.47, 1.86e-08, 1e-08, 0
362707201, 0.46, 1.83e-08, 1e-08, 0
365299201, 0.0, 9.14e-09, 1e-08, 102
367891201, 0.0, 9.05e-09, 1e-08, 102
370483201, 0.0, 1.05e-08, 1e-08, 102
375667201, 0.0, 1.28e-08, 1e-08, 102
378259201, 0.0, 1.36e-08, 1e-08, 102
386035201, 0.0, 9.82e-09, 1e-08, 102
388627201, 0.0, 8.3e-09, 1e-08, 102
396403201, 0.19, 1.55e-08, 1e-08, 0
398995201, 0.0, 7.49e-09, 1e-08, 102
401587201, 0.59, 1.52e-08, 1e-08, 0
404179201, 0.0, 1.36e-08, 1e-08, 102
406771201, 0.0, 8.91e-09, 1e-08, 102
409363201, 0.33, 2.34e-08, 1e-08, 0
414547201, 0.0, 1.2e-08, 1e-08, 102
435283201, 0.8, 1.28e-08, 1e-08, 0
437875201, 0.0, 8.29e-09, 1e-08, 0
450835201, 0.0, 1.29e-08, 1e-08, 102
453427201, 0.0, 1.16e-08, 1e-08, 102
456019201, 0.03, 1.56e-08, 1e-08, 0
458611201, 0.0, 9.63e-09, 1e-08, 102
463795201, 0.0, 9.37e-09, 1e-08, 102
466387201, 0.0, 7.56e-09, 1e-08, 102
471571201, 0.0, 9.15e-09, 1e-08, 102
476755201, 0.0, 9.78e-09, 1e-08, 102
479347201, 0.04, 9.9e-09, 1e-08, 0
481939201, 0.0, 9.47e-09, 1e-08, 102
484531201, 0.0, 9.92e-09, 1e-08, 102
487123201, 0.0, 1.4e-08, 1e-08, 0
489715201, 0.0, 1.27e-08, 1e-08, 0
492307201, 0.0, 1.47e-08, 1e-08, 102
494899201, 0.0, 1.13e-08, 1e-08, 102
497491201, 0.0, 8.56e-09, 1e-08, 0
500083201, 0.0, 1.16e-08, 1e-08, 0
502675201, 0.0, 7.82e-09, 1e-08, 102
510451201, 0.0, 1.05e-08, 1e-08, 102
513043201, 0.0, 1.18e-08, 1e-08, 102
518227201, 0.0, 1.15e-08, 1e-08, 102
523411201, 0.0, 8.93e-09, 1e-08, 0
528595201, 0.0, 1.19e-08, 1e-08, 102
531187201, 0.15, 1.07e-08, 1e-08, 0
533779201, 0.0, 6.11e-09, 1e-08, 102
536371201, 0.0, 7.45e-09, 1e-08, 102
538963201, 0.0, 1.33e-08, 1e-08, 0
541555201, 0.0, 8.95e-09, 1e-08, 0
544147201, 0.0, 2.4e-07, 1e-08, 102
546739201, 0.0, 6.14e-09, 1e-08, 102
549331201, 0.0, 9.54e-09, 1e-08, 102
551923201, 0.17, 1.48e-08, 1e-08, 0
557107201, 0.0, 1e-08, 1e-08, 102
559699201, 0.98, 8.31e-09, 1e-08, 102
567475201, 0.41, 1.17e-08, 1e-08, 0
572659201, 0.0, 1.11e-08, 1e-08, 102
575251201, 0.29, 1.61e-08, 1e-08, 0
577843201, 0.0, 1.21e-08, 1e-08, 0
585619201, 0.0, 6.5e-09, 1e-08, 102
588211201, 0.31, 1.37e-08, 1e-08, 0
590803201, 0.0, 9.18e-09, 1e-08, 0
593395201, 0.0, 1.27e-08, 1e-08, 102
595987201, 0.0, 1.03e-08, 1e-08, 102
606355201, 0.56, 1.55e-08, 1e-08, 0
608947201, 0.0, 1.09e-08, 1e-08, 102
611539201, 0.45, 1.21e-08, 1e-08, 0
619315201, 0.7, 1.69e-08, 1e-08, 0
621907201, 0.0, 8.46e-09, 1e-08, 102
624499201, 0.0, 8.71e-09, 1e-08, 102
627091201, 0.0, 6.63e-09, 1e-08, 102
629683201, 0.79, 1.43e-08, 1e-08, 0
634867201, 0.03, 1.1e-08, 1e-08, 0
642643201, 0.91, 1.53e-08, 1e-08, 102
645235201, 0.74, 1.01e-08, 1e-08, 102
647827201, 0.04, 6.26e-09, 1e-08, 0
653011201, 0.62, 1.46e-08, 1e-08, 0
660787201, 0.0, 1.11e-08, 1e-08, 102
663379201, 0.0, 7.54e-09, 1e-08, 102
665971201, 0.0, 9.58e-09, 1e-08, 102
668563201, 0.0, 1.19e-08, 1e-08, 0
673747201, 0.15, 9.37e-09, 1e-08, 0
678931201, 0.85, 1.33e-08, 1e-08, 0
681523201, 0.51, 1.29e-08, 1e-08, 0
684115201, 0.0, 1.06e-08, 1e-08, 101
689299201, 0.0, 8.57e-09, 1e-08, 101
699667201, 0.1, 1.1e-08, 1e-08, 0
704851201, 0.34, 1.15e-08, 1e-08, 0
707443201, 0.0, 7.42e-09, 1e-08, 101
717811201, 0.03, 1.12e-08, 1e-08, 102
720403201, 0.02, 9.74e-09, 1e-08, 0
722995201, 0.32, 1e-08, 1e-08, 102
