timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
273153601, 0.09, 4.11e-08, 1e-08, 0
380808001, 0.91, 4.3e-08, 1e-08, 0
438868801, 0.82, 6.53e-08, 1e-08, 102
466689601, 0.92, 5.87e-08, 1e-08, 0
485438401, 0.92, 2.67e-08, 1e-08, 0
487857601, 0.55, 7.15e-08, 1e-08, 0
489672001, 0.09, 3.94e-08, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
563457601, 0.0, -1.0, 1e-08, 101
594907201, 0.0, -1.0, 1e-08, 101
595512001, 0.0, -1.0, 1e-08, 101
597326401, 0.0, 5.03e-08, 1e-08, 0
597931201, 0.95, 4.94e-08, 1e-08, 0
600350401, 0.68, 6.92e-08, 1e-08, 0
607003201, 0.48, 8.03e-08, 1e-08, 0
607608001, 0.41, 6.55e-08, 1e-08, 0
608817601, 0.0, 7.04e-08, 1e-08, 0
609422401, 0.85, 2.05e-07, 1e-08, 0
613656001, 0.39, 7.04e-08, 1e-08, 0
623937601, 0.3, 4.75e-08, 1e-08, 0
625147201, 0.0, 4.25e-08, 1e-08, 102
625752001, 0.0, 4.78e-08, 1e-08, 0
626356801, 0.08, 4.6e-08, 1e-08, 0
626961601, 0.0, 6.18e-06, 1e-08, 0
627566401, 0.0, 8.76e-06, 1e-08, 0
641476801, 0.0, 5.74e-07, 1e-08, 0
659620801, 0.99, 1.14e-06, 1e-08, 0
664459201, 0.86, 5.11e-08, 1e-08, 0
672926401, 0.0, 1.21e-06, 1e-08, 0
673531201, 0.0, 4.06e-05, 1e-08, 0
686836801, 0.77, 1.29e-07, 1e-08, 0
687441601, 0.77, 1.13e-07, 1e-08, 0
690465601, 0.0, 1.6e-07, 1e-08, 102
691070401, 0.19, 2.5e-07, 1e-08, 0
695908801, 0.0, 2.68e-08, 1e-08, 101
696513601, 0.52, 4.63e-08, 1e-08, 0
700747201, 0.29, 5.84e-08, 1e-08, 0
702561601, 0.69, 7.01e-08, 1e-08, 102
704376001, 0.0, 9.51e-08, 1e-08, 101
708004801, 0.94, 6.81e-08, 1e-08, 0
709819201, 0.0, 2.83e-08, 1e-08, 101
715867201, 0.14, 4.97e-08, 1e-08, 0
717076801, 0.12, 4.44e-08, 1e-08, 0
718286401, 0.62, 7.2e-08, 1e-08, 0
721310401, 0.0, 3.51e-08, 1e-08, 101
722520001, 0.0, 3.96e-07, 1e-08, 102
723124801, 0.58, 5.8e-07, 1e-08, 0
724334401, 0.12, 4.57e-08, 1e-08, 0
733406401, 0.39, 5.98e-08, 1e-08, 0
734011201, 0.0, 4.41e-08, 1e-08, 101
736430401, 0.0, 1.3e-06, 1e-08, 0
737035201, 0.0, 8.97e-07, 1e-08, 102
737640001, 0.11, 5.05e-08, 1e-08, 0
740059201, 0.0, 4.17e-08, 1e-08, 101
