timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.6, 3.61e-08, 4.46e-08, 2.03, 0.64, 1e-08, 0
239976001, 2.72, 1.17e-08, 1.75e-08, 1.49, 0.65, 1e-08, 0
241272001, 1.43, 8.17e-08, 8.01e-08, 3.03, 0.92, 1e-08, 0
242049601, 3.18, 3.19e-08, 5.44e-08, 2.08, 0.91, 1e-08, 0
242568001, 1.94, 9.63e-08, 7.99e-08, 2.98, 1, 1e-08, 0
243086401, 1.3, 7.4e-08, 9.91e-08, 2.94, 2.64, 1e-08, 0
243604801, 2.04, 9.87e-08, 8.04e-08, 3.51, 4.01, 1e-08, 102
244123201, 4.18, 1.11e-07, 7.39e-08, 2.66, 0.64, 1e-08, 0
244641601, 2.3, 5.89e-08, 5.2e-08, 2.4, 0.62, 1e-08, 0
245937601, 3.13, 6.85e-08, 5.17e-08, 2.16, 0.45, 1e-08, 0
246196801, 1.48, 7.54e-08, 8.16e-08, 2.72, 0.96, 1e-08, 0
246456001, 1.41, 1.86e-08, 2.68e-08, 1.9, 0.68, 1e-08, 0
246715201, 1.44, 7.5e-08, 7.99e-08, 2.87, 1.04, 1e-08, 0
247752001, 1.66, 8e-08, 7.2e-08, 3.02, 1.1, 1e-08, 0
249825601, 3.7, 1.96e-08, 2.89e-08, 1.67, 0.65, 1e-08, 0
250344001, 2.87, 7.43e-08, 5.78e-08, 2.15, 0.45, 1e-08, 0
251121601, 9.57, 6.8e-08, 8.87e-08, 2.11, 0.69, 1e-08, 0
251640001, 3.04, 1.11e-07, 7.48e-08, 2.88, 0.72, 1e-08, 0
252158401, 2.84, 6.27e-08, 5.92e-08, 2.23, 0.61, 1e-08, 0
252417601, 1.55, 4.87e-08, 5.41e-08, 2.56, 0.75, 1e-08, 0
253713601, 2.07, 3.36e-08, 3.65e-08, 1.91, 0.56, 1e-08, 0
255009601, 2.95, 2.28e-08, 5.02e-08, 1.86, 1.02, 1e-08, 0
255787201, 4.8, 8.01e-09, 1.1e-08, 1.32, 0.64, 1e-08, 0
256046401, 1.64, 1.81e-08, 2.63e-08, 1.84, 0.7, 1e-08, 0
256305601, 1.21, 5.56e-08, 6.23e-08, 2.5, 1.06, 1e-08, 0
257083201, 4.68, 1.33e-07, 7.7e-08, 2.84, 0.69, 1e-08, 0
257342401, 3.09, 1.62e-08, 2.46e-08, 1.7, 0.71, 1e-08, 0
258897601, 1.31, 9.42e-08, 1.25e-06, 7.05, 4.47, 1e-08, 102
260193601, 2.25, 8.1e-08, 6.91e-08, 2.78, 1.27, 1e-08, 0
261489601, 5.42, 1.48e-07, 1.4e-07, 3.02, 2.91, 1e-08, 102
263044801, 3.99, 3.65e-08, 3.4e-08, 1.69, 0.45, 1e-08, 0
263563201, 2.0, 6.02e-08, 6.56e-08, 2.23, 0.71, 1e-08, 0
265118401, 2.32, 3.9e-08, 5.59e-08, 2.14, 0.84, 1e-08, 0
265896001, 6.1, 1.2e-07, 9.51e-08, 2.59, 0.71, 1e-08, 0
266673601, 1.63, 2.81e-08, 4.53e-08, 1.89, 0.75, 1e-08, 0
267969601, 1.83, 2.99e-08, 4.01e-08, 1.82, 0.76, 1e-08, 0
269784001, 2.24, 9.88e-09, 1.69e-08, 1.56, 0.75, 1e-08, 0
270043201, 2.33, 1.46e-08, 2.5e-08, 1.41, 0.75, 1e-08, 0
270302401, 2.54, 7.37e-08, 5.82e-08, 2.43, 0.62, 1e-08, 0
271339201, 5.03, 1.62e-07, 9.48e-08, 3.31, 1.16, 1e-08, 0
271857601, 1.9, 3.14e-08, 3.7e-08, 1.96, 0.65, 1e-08, 0
272635201, 3.05, 1.12e-07, 1.01e-06, 7.1, 3.02, 1e-08, 102
274968001, 1.16, 5.64e-08, 5.38e-08, 4.97, 4.79, 1e-08, 102
276782401, 5.12, 4.41e-08, 3.95e-08, 1.97, 0.51, 1e-08, 0
277300801, 8.32, 1.9e-07, 7.95e-08, 5.59, 1.97, 1e-08, 102
278078401, 1.96, 1.15e-08, 1.62e-08, 1.24, 0.63, 1e-08, 0
278596801, 2.68, 2.69e-08, 2.82e-08, 1.86, 0.52, 1e-08, 0
279115201, 3.04, 9.7e-08, 6.9e-08, 2.76, 0.85, 1e-08, 0
279633601, 1.3, 1.4e-08, 2.05e-08, 1.78, 0.65, 1e-08, 0
279892801, 4.4, 6.44e-09, 9.15e-09, 1.36, 0.69, 1e-08, 0
282225601, 1.85, 7.73e-08, 6.18e-08, 3.58, 4.1, 1e-08, 102
282484801, 7.21, 1.59e-07, 7.08e-08, 5.62, 2.14, 1e-08, 102
282744001, 4.99, 1.09e-07, 6.79e-08, 2.56, 0.58, 1e-08, 0
283780801, 2.42, 7.4e-08, 6.42e-08, 3.03, 1.1, 1e-08, 0
284040001, 11.31, 1.61e-08, 2.46e-08, 1.51, 0.65, 1e-08, 0
284558401, 1.12, 4.84e-08, 7.89e-08, 2.91, 1.78, 1e-08, 0
284817601, 2.86, 6.03e-08, 5.25e-08, 2.36, 0.58, 1e-08, 0
285076801, 4.43, 3.49e-08, 3.29e-08, 2.01, 0.52, 1e-08, 0
286891201, 2.38, 1.21e-08, 2.15e-08, 1.65, 0.79, 1e-08, 0
287668801, 1.37, 2.75e-08, 4.71e-08, 2.2, 1.06, 1e-08, 0
288187201, 5.02, 1.84e-08, 2.14e-08, 1.65, 0.54, 1e-08, 0
288964801, 3.06, 5.71e-08, 5.28e-08, 2.59, 0.74, 1e-08, 0
289224001, 5.42, 1.17e-07, 6.3e-08, 2.47, 0.44, 1e-08, 0
289742401, 4.69, 1.16e-07, 6.79e-08, 2.6, 0.56, 1e-08, 0
291297601, 8.58, 1.96e-07, 8e-08, 6.4, 1.95, 1e-08, 102
291556801, 3.54, 7.23e-08, 5.88e-08, 2.48, 0.6, 1e-08, 0
292075201, 1.54, 3.58e-08, 4.29e-08, 1.88, 0.58, 1e-08, 0
293112001, 1.94, 6.93e-09, 1.39e-08, 1.39, 0.9, 1e-08, 0
294926401, 2.01, 8.23e-08, 8.79e-08, 2.76, 2.59, 1e-08, 0
295444801, 1.98, 9.87e-08, 8.21e-08, 3.71, 3.97, 1e-08, 102
296481601, 2.96, 2.09e-08, 2.25e-08, 1.71, 0.54, 1e-08, 0
299073601, 4.78, 1.31e-07, 7.01e-08, 3.61, 2.66, 1e-08, 102
300110401, 4.56, 8.02e-09, 1.18e-08, 1.22, 0.67, 1e-08, 0
300369601, 2.1, 1.25e-08, 1.95e-08, 1.77, 0.76, 1e-08, 0
302184001, 4.32, 1.25e-07, 7.02e-08, 3.97, 2.73, 1e-08, 102
302443201, 1.4, 6.21e-08, 1.05e-07, 2.76, 5.47, 1e-08, 102
304257601, 1.72, 2.7e-08, 4.26e-08, 2.19, 0.88, 1e-08, 0
305035201, 1.39, 6.28e-08, 6.33e-08, 2.47, 0.75, 1e-08, 0
305553601, 6.63, 8.32e-08, 5.19e-08, 2.28, 0.44, 1e-08, 0
305812801, 9.16, 1.02e-07, 5.52e-08, 2.29, 0.4, 1e-08, 0
306590401, 1.7, 2.15e-08, 2.86e-08, 1.8, 0.65, 1e-08, 0
309441601, 2.17, 3.3e-08, 5.33e-08, 2.12, 1.02, 1e-08, 0
309700801, 2.73, 7.05e-08, 5.96e-08, 2.66, 0.74, 1e-08, 0
312811201, 2.19, 8.37e-08, 6.13e-08, 4.86, 3.59, 1e-08, 102
313070401, 1.37, 4.95e-08, 5.25e-08, 2.51, 0.76, 1e-08, 0
313848001, 1.83, 6.01e-09, 8.71e-09, 1.43, 0.65, 1e-08, 0
314884801, 4.43, 3.15e-09, 5.34e-09, 0.05, 5.61, 1e-08, 102
315403201, 2.56, 2.03e-08, 2.97e-08, 1.96, 0.69, 1e-08, 0
316440001, 1.44, 8.24e-09, 1.52e-08, 1.52, 0.82, 1e-08, 0
317217601, 1.05, 5.75e-08, 6.17e-08, 3.6, 5.38, 1e-08, 102
318513601, 2.6, 9.78e-08, 6.54e-08, 6.06, 3.24, 1e-08, 102
318772801, 4.3, 6.64e-08, 4.84e-08, 2.1, 0.43, 1e-08, 0
319291201, 6.97, 4.21e-08, 4e-08, 1.83, 0.49, 1e-08, 0
320328001, 7.2, 1.4e-07, 7.3e-08, 2.62, 0.45, 1e-08, 0
320587201, 2.84, 7.57e-08, 5.84e-08, 2.43, 0.56, 1e-08, 0
321364801, 6.29, 4.4e-08, 3.16e-08, 1.83, 0.35, 1e-08, 0
321624001, 1.34, 6.84e-08, 8.04e-07, 6.94, 3.95, 1e-08, 102
322142401, 2.3, 7.71e-08, 7.63e-07, 6.98, 3.32, 1e-08, 102
322920001, 1.23, 1.44e-07, 2.04e-07, 2.35, 1.01, 1e-08, 0
323697601, 8.43, 1.53e-07, 7.68e-08, 2.94, 2.29, 1e-08, 102
331992001, 1.37, 6.95e-08, 6.07e-08, 4.96, 4.46, 1e-08, 102
334324801, 7.43, 5.2e-09, 7.3e-09, 0.94, 0.79, 1e-08, 0
335361601, 2.91, 8.93e-08, 6.08e-08, 3.1, 0.95, 1e-08, 0
335620801, 4.61, 3e-08, 2.34e-08, 1.83, 0.43, 1e-08, 0
335880001, 6.95, 3.73e-08, 3.08e-08, 1.82, 0.43, 1e-08, 0
336657601, 7.61, 1.06e-07, 5.67e-08, 2.29, 0.38, 1e-08, 0
336916801, 2.31, 2.49e-08, 2.93e-08, 1.93, 0.6, 1e-08, 0
338990401, 3.47, 5.2e-08, 4.77e-08, 1.94, 0.52, 1e-08, 0
339508801, 2.07, 6.71e-08, 5.57e-08, 2.6, 0.59, 1e-08, 0
339768001, 1.27, 5.01e-08, 5.17e-08, 2.81, 1.59, 1e-08, 0
340027201, 1.6, 8.76e-09, 1.19e-08, 1.49, 0.64, 1e-08, 0
340286401, 9.43, 4.38e-09, 5.29e-09, 0.91, 0.72, 1e-08, 0
340545601, 1.17, 9.97e-09, 1.78e-08, 1.67, 0.8, 1e-08, 0
340804801, 4.72, 6.84e-08, 7.95e-08, 2.47, 0.88, 1e-08, 0
341064001, 4.1, 1.33e-08, 1.79e-08, 1.47, 0.56, 1e-08, 0
342100801, 7.99, 1.19e-07, 7.11e-08, 2.74, 0.54, 1e-08, 0
343656001, 13.76, 3.45e-08, 3e-08, 1.47, 0.38, 1e-08, 0
344433601, 1.7, 4.23e-08, 4.85e-08, 2.46, 0.8, 1e-08, 0
344952001, 8.04, 2.22e-08, 2.38e-08, 1.56, 0.5, 1e-08, 0
346248001, 2.12, 9.43e-08, 6.88e-08, 4.33, 3.64, 1e-08, 102
347284801, 2.06, 8.83e-08, 6.88e-08, 3.77, 1.37, 1e-08, 0
347544001, 1.15, 5.11e-08, 6.7e-08, 2.99, 1.96, 1e-08, 0
348062401, 3.41, 8.98e-08, 6.44e-08, 3.13, 0.85, 1e-08, 0
348840001, 1.24, 4.21e-08, 5.1e-08, 2.46, 0.88, 1e-08, 0
350395201, 1.54, 7.18e-08, 6.2e-08, 4.02, 4.29, 1e-08, 102
351172801, 2.33, 6.52e-08, 5.5e-08, 2.36, 0.56, 1e-08, 0
351950401, 2.81, 9.03e-08, 6.35e-08, 2.65, 0.6, 1e-08, 0
352468801, 1.17, 5.45e-08, 5.75e-08, 2.87, 0.97, 1e-08, 0
353764801, 6.96, 3.49e-08, 2.63e-08, 1.61, 0.36, 1e-08, 0
354024001, 1.27, 3.19e-08, 4e-08, 2.25, 0.78, 1e-08, 0
354542401, 1.95, 6.76e-08, 6.65e-08, 2.47, 0.76, 1e-08, 0
354801601, 4.51, 7.93e-09, 1.08e-08, 1.32, 0.6, 1e-08, 0
355060801, 1.08, 5.64e-08, 9.15e-08, 3.27, 5.85, 1e-08, 102
355579201, 2.81, 4.28e-08, 4.43e-08, 2.25, 0.78, 1e-08, 0
355838401, 2.56, 9.4e-08, 7.18e-08, 3.11, 1, 1e-08, 0
356097601, 2.43, 6.79e-08, 5.52e-08, 2.64, 0.72, 1e-08, 0
