timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 1.18e-08, 1e-08, 102
266803201, 0.0, 1.22e-08, 1e-08, 102
271987201, 0.16, 1.11e-08, 1e-08, 0
282355201, 0.65, 2.29e-08, 1e-08, 0
290131201, 0.96, 2.27e-08, 1e-08, 0
297907201, 0.51, 1.59e-08, 1e-08, 0
300499201, 0.93, 2.15e-08, 1e-08, 0
310867201, 0.0, 2e-08, 1e-08, 1
318643201, 0.16, 1.28e-08, 1e-08, 0
321235201, 0.69, 2.07e-08, 1e-08, 0
323827201, 0.48, 1.49e-08, 1e-08, 0
349747201, 0.89, 2.96e-08, 1e-08, 0
354931201, 0.44, 1.91e-08, 1e-08, 0
357523201, 0.75, 2.22e-08, 1e-08, 0
544147201, 0.0, 2.55e-07, 1e-08, 0
601171201, 0.99, 1.91e-08, 1e-08, 102
606355201, 0.42, 2.08e-08, 1e-08, 102
608947201, 0.32, 3.33e-08, 1e-08, 0
611539201, 0.98, 2.3e-08, 1e-08, 0
627091201, 0.23, 3.86e-08, 1e-08, 0
629683201, 0.15, 1.8e-08, 1e-08, 1
640051201, 0.2, 2.81e-08, 1e-08, 0
650419201, 0.48, 1.8e-08, 1e-08, 0
735955201, 0.19, 2.89e-08, 1e-08, 102
