timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.04, 1.53e-08, 2.45e-08, 2.0, 0.77, 1e-08, 0
240235201, 1.81, 5.51e-08, 5.02e-08, 2.62, 0.66, 1e-08, 0
242568001, 4.58, 7.57e-08, 4.84e-08, 2.41, 0.48, 1e-08, 0
242827201, 4.91, 6.57e-08, 5.06e-08, 2.42, 0.58, 1e-08, 0
246456001, 2.15, 7.94e-08, 6.67e-08, 3.04, 1.33, 1e-08, 0
247492801, 1.62, 2.44e-08, 3.32e-08, 2.2, 0.84, 1e-08, 0
250084801, 1.07, 4.45e-08, 4.62e-08, 3.57, 5.44, 1e-08, 102
250603201, 13.28, 6.16e-08, 4.45e-08, 2.01, 0.42, 1e-08, 0
251380801, 8.75, 9.65e-08, 6.67e-08, 2.17, 0.46, 1e-08, 0
251899201, 2.18, 2.86e-08, 3.67e-08, 2.29, 0.83, 1e-08, 0
252158401, 2.62, 7.37e-08, 1.25e-07, 2.71, 4.46, 1e-08, 102
252417601, 4.71, 8.18e-08, 5.22e-08, 2.46, 0.5, 1e-08, 0
252676801, 1.19, 3.77e-08, 4.32e-08, 2.59, 0.85, 1e-08, 0
252936001, 2.59, 5.8e-08, 6.09e-08, 2.67, 0.92, 1e-08, 0
253454401, 1.49, 4.13e-08, 4.28e-08, 2.46, 0.63, 1e-08, 0
254232001, 1.59, 6.28e-09, 1.3e-08, 1.46, 0.9, 1e-08, 0
254750401, 5.87, 1.99e-08, 1.89e-08, 1.75, 0.48, 1e-08, 0
255268801, 9.23, 7.59e-09, 1.17e-08, 1.23, 0.76, 1e-08, 0
255528001, 6.05, 1.36e-08, 1.33e-08, 1.49, 0.5, 1e-08, 0
256046401, 2.59, 9.86e-08, 1.01e-06, 7.14, 3.48, 1e-08, 102
256305601, 6.19, 7.04e-08, 5.27e-08, 2.16, 0.47, 1e-08, 0
256824001, 3.85, 2.81e-08, 3.5e-08, 2.04, 0.7, 1e-08, 0
257083201, 6.04, 1.12e-07, 5.78e-08, 3.22, 0.61, 1e-08, 0
257342401, 4.88, 2.12e-08, 2.49e-08, 1.96, 0.64, 1e-08, 0
257860801, 10.07, 2.58e-08, 2.96e-08, 1.72, 0.5, 1e-08, 0
258120001, 5.08, 1.64e-08, 2.47e-08, 1.8, 0.7, 1e-08, 0
258379201, 4.74, 7.51e-09, 1.07e-08, 1.36, 0.65, 1e-08, 0
259156801, 5.94, 5.89e-08, 3.96e-08, 2.23, 0.44, 1e-08, 0
259934401, 4.94, 1.86e-08, 2.88e-08, 1.82, 0.75, 1e-08, 0
260712001, 4.39, 1.1e-07, 6.88e-08, 2.68, 0.61, 1e-08, 0
260971201, 5.29, 4.66e-08, 3.75e-08, 1.96, 0.54, 1e-08, 0
261489601, 6.34, 1.15e-08, 1.24e-08, 1.47, 0.58, 1e-08, 0
261748801, 1.3, 1.62e-08, 2.26e-08, 2.04, 0.74, 1e-08, 0
263304001, 7.37, 1.26e-08, 1.84e-08, 1.58, 0.62, 1e-08, 0
265118401, 1.85, 5.06e-09, 7.13e-09, 1.04, 0.66, 1e-08, 0
