timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 2.72, 1.94e-08, 1.34e-08, 2.53, 0, 1e-08, 0
259027201, 1.83, 1.96e-08, 1.6e-08, 2.53, 0, 1e-08, 0
266803201, 5.95, 3.52e-08, 1.68e-08, 2.53, 0, 1e-08, 0
271987201, 3.58, 1.2e-08, 1e-08, 2.53, 0, 1e-08, 0
274579201, 5.05, 1.72e-08, 1.11e-08, 2.53, 0, 1e-08, 0
277171201, 3.54, 1.31e-08, 1e-08, 2.53, 0, 1e-08, 0
279763201, 1.6, 1.04e-08, 1.04e-08, 2.53, 0, 1e-08, 0
295315201, 5.28, 2.72e-08, 1.38e-08, 2.53, 0, 1e-08, 0
297907201, 6.03, 1.71e-08, 1.06e-08, 2.53, 0, 1e-08, 0
300499201, 3.7, 1.96e-08, 1.2e-08, 2.53, 0, 1e-08, 0
313459201, 9.51, 3.52e-08, 1.33e-08, 2.53, 0, 1e-08, 0
316051201, 4.48, 2.53e-08, 1.33e-08, 2.53, 0, 1e-08, 0
329011201, 2.95, 1.72e-08, 1.16e-08, 2.53, 0, 1e-08, 0
341971201, 2.41, 1.54e-08, 1.19e-08, 2.53, 0, 1e-08, 0
362707201, 1.47, 1.48e-08, 1.33e-08, 2.53, 0, 1e-08, 0
365299201, 4.14, 2.55e-08, 1.39e-08, 2.53, 0, 1e-08, 0
367891201, 1.57, 1.47e-08, 1.28e-08, 2.53, 0, 1e-08, 0
373075201, 2.1, 1.36e-08, 1.11e-08, 2.53, 0, 1e-08, 0
375667201, 1.46, 1.43e-08, 1.31e-08, 2.53, 0, 1e-08, 0
378259201, 23.37, 5.74e-08, 1.55e-08, 2.53, 0, 1e-08, 0
380851201, 3.95, 2.21e-08, 1.27e-08, 2.53, 0, 1e-08, 0
383443201, 13.69, 4.39e-08, 1.47e-08, 2.53, 0, 1e-08, 0
386035201, 2.28, 1.84e-08, 1.32e-08, 2.53, 0, 1e-08, 0
393811201, 12.35, 3.3e-08, 1.28e-08, 2.53, 0, 1e-08, 0
401587201, 8.79, 2.94e-08, 1.23e-08, 2.53, 0, 1e-08, 0
406771201, 1.92, 1.26e-08, 1.04e-08, 2.53, 0, 1e-08, 0
409363201, 21.01, 5.62e-08, 1.57e-08, 2.53, 0, 1e-08, 0
411955201, 56.41, 1.28e-07, 2.45e-08, 2.53, 0, 1e-08, 0
414547201, 21.32, 7.02e-08, 2e-08, 2.53, 0, 1e-08, 0
419731201, 10.04, 4.69e-08, 1.83e-08, 2.53, 0, 1e-08, 0
422323201, 4.1, 1.72e-08, 1.11e-08, 2.53, 0, 1e-08, 0
424915201, 9.32, 2.81e-08, 1.13e-08, 2.53, 0, 1e-08, 0
427507201, 4.28, 2.87e-08, 1.83e-08, 2.53, 0, 1e-08, 0
430099201, 5.19, 3.28e-08, 1.72e-08, 2.53, 0, 1e-08, 0
432691201, 10.0, 5.74e-08, 2.34e-08, 2.53, 0, 1e-08, 0
435283201, 1.79, 2.01e-08, 1.63e-08, 2.53, 0, 1e-08, 0
437875201, 10.67, 4.65e-08, 1.85e-08, 2.53, 0, 1e-08, 0
440467201, 3.56, 2.03e-08, 1.25e-08, 2.53, 0, 1e-08, 0
456019201, 8.04, 3.48e-08, 1.48e-08, 2.53, 0, 1e-08, 0
458611201, 5.65, 2.56e-08, 1.22e-08, 2.53, 0, 1e-08, 0
489715201, 2.17, 1.47e-08, 1.16e-08, 2.53, 0, 1e-08, 0
492307201, 2.56, 1.23e-08, 9.5e-09, 2.53, 0, 1e-08, 0
523411201, 3.69, 2.18e-08, 1.34e-08, 2.53, 0, 1e-08, 0
526003201, 4.54, 1.58e-08, 1.04e-08, 2.53, 0, 1e-08, 0
531187201, 3.96, 2.53e-08, 1.39e-08, 2.53, 0, 1e-08, 0
533779201, 2.86, 1.9e-08, 1.26e-08, 2.53, 0, 1e-08, 0
549331201, 1.69, 1.15e-08, 9.52e-09, 2.53, 0, 1e-08, 0
564883201, 5.73, 3.03e-08, 1.47e-08, 2.53, 0, 1e-08, 0
575251201, 1.58, 1.17e-08, 1.06e-08, 2.53, 0, 1e-08, 0
577843201, 2.16, 1.58e-08, 1.21e-08, 2.53, 0, 1e-08, 0
588211201, 2.39, 1.91e-08, 1.34e-08, 2.53, 0, 1e-08, 0
593395201, 3.87, 2.22e-08, 1.26e-08, 2.53, 0, 1e-08, 0
601171201, 1.59, 1.32e-08, 1.19e-08, 2.53, 0, 1e-08, 0
608947201, 3.52, 2.17e-08, 1.3e-08, 2.53, 0, 1e-08, 0
611539201, 7.79, 3.2e-08, 1.34e-08, 2.53, 0, 1e-08, 0
614131201, 1.48, 1.19e-08, 1.11e-08, 2.53, 0, 1e-08, 0
621907201, 2.18, 1.58e-08, 1.17e-08, 2.53, 0, 1e-08, 0
629683201, 2.38, 1.69e-08, 1.23e-08, 2.53, 0, 1e-08, 0
632275201, 1.57, 1.3e-08, 1.12e-08, 2.53, 0, 1e-08, 0
634867201, 4.27, 2.11e-08, 1.14e-08, 2.53, 0, 1e-08, 0
637459201, 13.71, 4.52e-08, 1.45e-08, 2.53, 0, 1e-08, 0
645235201, 1.45, 1.23e-08, 1.14e-08, 2.53, 0, 1e-08, 0
647827201, 1.67, 1.44e-08, 1.2e-08, 2.53, 0, 1e-08, 0
650419201, 5.68, 2.04e-08, 1.05e-08, 2.53, 0, 1e-08, 0
658195201, 2.57, 1.24e-08, 9.08e-09, 2.53, 0, 1e-08, 0
660787201, 2.54, 1.3e-08, 1.01e-08, 2.53, 0, 1e-08, 0
676339201, 1.67, 1.5e-08, 1.26e-08, 2.53, 0, 1e-08, 0
684115201, 4.6, 1.9e-08, 1.08e-08, 2.53, 0, 1e-08, 0
694483201, 3.07, 1.88e-08, 1.15e-08, 2.53, 0, 1e-08, 0
