timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.32e-08, 1e-08, 102
241099201, 0.88, 2.7e-08, 1e-08, 0
242308801, 0.0, 1.95e-08, 1e-08, 102
244123201, 0.52, 3.29e-08, 1e-08, 0
244728001, 0.0, 1.76e-08, 1e-08, 102
245332801, 0.0, 2.28e-08, 1e-08, 102
245937601, 0.0, 2.09e-08, 1e-08, 102
247147201, 0.0, 2.12e-08, 1e-08, 102
247752001, 0.0, 2.03e-08, 1e-08, 102
248356801, 0.0, 2.18e-08, 1e-08, 102
249566401, 0.0, 2.83e-08, 1e-08, 102
250171201, 0.36, 2.45e-08, 1e-08, 0
250776001, 0.0, 1.65e-08, 1e-08, 0
251985601, 0.0, 1.19e-08, 1e-08, 102
252590401, 0.0, 1.98e-08, 1e-08, 0
253195201, 0.0, 2.07e-08, 1e-08, 102
253800001, 0.0, 2.14e-08, 1e-08, 102
256219201, 0.97, 1.95e-08, 1e-08, 0
256824001, 0.0, 2.07e-08, 1e-08, 102
257428801, 0.0, 2.07e-08, 1e-08, 102
258638401, 0.09, 5.1e-08, 1e-08, 102
260452801, 0.0, 1.42e-08, 1e-08, 102
261662401, 0.48, 2.24e-08, 1e-08, 0
262267201, 0.14, 2.7e-08, 1e-08, 0
262872001, 0.0, 2.72e-08, 1e-08, 102
264686401, 0.0, 1.55e-08, 1e-08, 102
265896001, 0.0, 1.24e-08, 1e-08, 102
266500801, 0.0, 2.34e-08, 1e-08, 102
267105601, 0.0, 1.75e-08, 1e-08, 102
268920001, 0.0, 2.28e-08, 1e-08, 102
269524801, 0.0, 2.14e-08, 1e-08, 102
271339201, 0.0, 1.7e-08, 1e-08, 102
271944001, 0.1, 3.39e-08, 1e-08, 0
272548801, 0.0, 3.13e-08, 1e-08, 102
273153601, 0.0, 1.7e-08, 1e-08, 102
273758401, 0.0, 2.42e-08, 1e-08, 102
274363201, 0.22, 3.28e-08, 1e-08, 0
276782401, 0.0, 2.44e-08, 1e-08, 102
277992001, 0.0, 1.99e-08, 1e-08, 0
278596801, 0.0, 2.63e-08, 1e-08, 102
279201601, 0.0, 2.79e-08, 1e-08, 102
279806401, 0.08, 2.7e-08, 1e-08, 102
280411201, 0.52, 3.35e-08, 1e-08, 0
281016001, 0.71, 4.27e-08, 1e-08, 102
282225601, 0.03, 3.25e-08, 1e-08, 0
282830401, 0.03, 3.07e-08, 1e-08, 0
283435201, 0.0, 2e-08, 1e-08, 102
284040001, 0.0, 3.42e-08, 1e-08, 102
284644801, 0.0, 1.69e-08, 1e-08, 102
285249601, 0.58, 3.38e-08, 1e-08, 102
285854401, 0.0, 2.51e-08, 1e-08, 102
286459201, 0.86, 4.03e-08, 1e-08, 0
287064001, 0.0, 1.82e-08, 1e-08, 102
288273601, 0.0, 1.9e-08, 1e-08, 0
289483201, 0.0, 2.99e-08, 1e-08, 102
290088001, 0.77, 4.34e-08, 1e-08, 0
290692801, 0.0, 1.98e-08, 1e-08, 0
291297601, 0.0, 2.24e-08, 1e-08, 102
291902401, 0.0, 1.9e-08, 1e-08, 102
293112001, 0.09, 2.13e-08, 1e-08, 0
294321601, 0.1, 2.38e-08, 1e-08, 0
294926401, 0.0, 2.8e-08, 1e-08, 0
296136001, 0.0, 2.48e-08, 1e-08, 102
296740801, 0.42, 3.18e-08, 1e-08, 0
297950401, 0.0, 1.95e-08, 1e-08, 102
299160001, 0.07, 3.07e-08, 1e-08, 0
299764801, 0.0, 2.46e-08, 1e-08, 102
300369601, 0.0, 2.2e-08, 1e-08, 0
300974401, 0.0, 2.97e-08, 1e-08, 102
302184001, 0.0, 1.6e-08, 1e-08, 0
303998401, 0.0, 2.62e-08, 1e-08, 102
305208001, 0.0, 2.15e-08, 1e-08, 102
305812801, 0.0, 2.59e-08, 1e-08, 102
306417601, 0.0, 2.19e-08, 1e-08, 102
307022401, 0.0, 4.29e-08, 1e-08, 102
307627201, 0.0, 1.94e-08, 1e-08, 102
308232001, 0.0, 3.19e-08, 1e-08, 102
308836801, 0.85, 3.41e-08, 1e-08, 102
309441601, 0.05, 4.1e-08, 1e-08, 0
310046401, 0.0, 2.7e-08, 1e-08, 102
311256001, 0.13, 3.31e-08, 1e-08, 0
313070401, 0.57, 4.15e-08, 1e-08, 0
313675201, 0.35, 3.49e-08, 1e-08, 102
314884801, 0.0, 3.18e-08, 1e-08, 102
316699201, 0.0, 3.04e-08, 1e-08, 102
317304001, 0.0, 2.27e-08, 1e-08, 102
317908801, 0.0, 1.91e-08, 1e-08, 0
318513601, 0.03, 2.41e-08, 1e-08, 0
322142401, 0.24, 3.33e-08, 1e-08, 102
322747201, 0.16, 3.49e-08, 1e-08, 0
323956801, 0.0, 2.18e-08, 1e-08, 102
325771201, 0.0, 2.65e-08, 1e-08, 102
326376001, 0.7, 3.6e-08, 1e-08, 0
