timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.96, 4.87e-08, 3.24e-08, 2.43, 0, 1e-08, 0
240235201, 2.6, 2.08e-08, 2.04e-08, 2.43, 0, 1e-08, 0
241272001, 1.88, 2.28e-08, 2.21e-08, 2.43, 0, 1e-08, 0
241531201, 6.4, 5.78e-08, 3.14e-08, 2.43, 0, 1e-08, 0
242049601, 8.03, 7.85e-08, 4.14e-08, 2.43, 0, 1e-08, 0
242308801, 6.53, 6.38e-08, 4.01e-08, 2.43, 0, 1e-08, 0
242827201, 2.96, 2.89e-08, 2.47e-08, 2.43, 0, 1e-08, 0
243604801, 15.59, 1.35e-07, 4.67e-08, 2.43, 0, 1e-08, 0
244123201, 18.91, 1.07e-07, 3.89e-08, 2.43, 0, 1e-08, 0
244382401, 25.44, 1.05e-07, 3.63e-08, 2.43, 0, 1e-08, 0
244641601, 1.74, 3.49e-08, 3.25e-08, 2.43, 0, 1e-08, 0
244900801, 4.15, 4.76e-08, 3.1e-08, 2.43, 0, 1e-08, 0
245160001, 15.15, 9.46e-08, 3.85e-08, 2.43, 0, 1e-08, 0
245419201, 1.65, 2.88e-08, 2.64e-08, 2.43, 0, 1e-08, 0
245678401, 3.93, 6.06e-08, 3.66e-08, 2.43, 0, 1e-08, 0
246196801, 2.99, 2.77e-08, 2.61e-08, 2.43, 0, 1e-08, 0
246456001, 3.97, 5.24e-08, 3.47e-08, 2.43, 0, 1e-08, 0
246715201, 4.86, 4.56e-08, 2.89e-08, 2.43, 0, 1e-08, 0
246974401, 25.18, 1.44e-07, 4.8e-08, 2.43, 0, 1e-08, 0
247233601, 4.62, 6.24e-08, 3.75e-08, 2.43, 0, 1e-08, 0
247492801, 10.14, 8.9e-08, 4.12e-08, 2.43, 0, 1e-08, 0
247752001, 6.02, 4.83e-08, 3.01e-08, 2.43, 0, 1e-08, 0
248011201, 13.97, 9.92e-08, 3.97e-08, 2.43, 0, 1e-08, 0
248270401, 11.76, 7.72e-08, 3.49e-08, 2.43, 0, 1e-08, 0
248529601, 2.3, 3.15e-08, 2.78e-08, 2.43, 0, 1e-08, 0
249048001, 2.92, 1.41e-08, 1.44e-08, 2.43, 0, 1e-08, 0
249307201, 15.46, 8.17e-08, 3.24e-08, 2.43, 0, 1e-08, 0
