timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 2.32, 4.22e-08, 3.35e-07, 6.84, 1.59, 1e-08, 0, outlier_in_relative_flux
253195201, 1.12, 2.98e-08, 8.33e-07, 4.42, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299764801, 2.0, 4.32e-08, 3.59e-08, 3.58, 4.86, 1e-08, 102, non_zero_quality
310046401, 1.03, 3.15e-08, 3.2e-08, 5.09, 5.92, 1e-08, 102, non_zero_quality
319118401, 8.48, 7.5e-08, 5.09e-08, 3.37, 2.85, 1e-08, 102, non_zero_quality
323352001, 7.58, 8.15e-08, 5.34e-08, 3.31, 2.8, 1e-08, 102, non_zero_quality
326980801, 1.25, 3.59e-08, 3.37e-08, 3.87, 5.77, 1e-08, 102, non_zero_quality
327585601, 1.01, 2.61e-08, 2.84e-08, 3.14, 6.85, 1e-08, 102, non_zero_quality
332424001, 8.07, 9.03e-08, 3.85e-08, 4.72, 2.41, 1e-08, 102, non_zero_quality
341496001, 2.99, 4.97e-08, 3.84e-08, 3.72, 4.07, 1e-08, 102, non_zero_quality
394718401, 1.01, 4.29e-08, 5.11e-08, 3.75, 6.44, 1e-08, 102, non_zero_quality
406209601, 1.19, 3.16e-08, 3.04e-08, 4.0, 6, 1e-08, 102, non_zero_quality
417700801, 3.41, 7.88e-08, 4.63e-08, 4.39, 3.48, 1e-08, 102, non_zero_quality
447336001, 3.19, 4.91e-08, 3.97e-07, 7.26, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
471528001, 3.6, 7.08e-08, 4.04e-08, 4.4, 3.35, 1e-08, 102, non_zero_quality
484833601, 3.21, 5.38e-08, 9.65e-07, 6.97, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494510401, 8.25, 1.15e-07, 4.8e-08, 4.92, 2.36, 1e-08, 102, non_zero_quality
503582401, 3.93, 6.92e-08, 3.86e-08, 5.93, 3.24, 1e-08, 102, non_zero_quality
511444801, 1.07, 3.15e-08, 3.41e-08, 3.36, 6.23, 1e-08, 102, non_zero_quality
523540801, 6.77, 1.21e-07, 5.5e-08, 4.26, 2.57, 1e-08, 102, non_zero_quality
538660801, 3.35, 4.81e-08, 8.01e-08, 2.98, 4.72, 1e-08, 102, non_zero_quality
553176001, 6.63, 9.64e-08, 1.2e-06, 5.52, 2.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
557409601, 556.59, 5440.0, 0, 10.0, 0, 1e-08, 1, zero_flux_error||non_zero_quality||spectral_index_error_too_small
568296001, 3.73, 6.58e-08, 1e-07, 3.05, 4.19, 1e-08, 102, non_zero_quality
597326401, 2.48, 4.61e-08, 3.41e-08, 3.32, 4.35, 1e-08, 102, non_zero_quality
600955201, 3.75, 6.52e-08, 3.76e-08, 6.43, 3.29, 1e-08, 102, non_zero_quality
610027201, 1.72, 3.47e-08, 9.52e-08, 2.87, 6.74, 1e-08, 102, non_zero_quality
612446401, 3.4, 4.59e-08, 2.63e-08, 4.04, 3.59, 1e-08, 102, non_zero_quality
625147201, 2.99, 1.17e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 1.79, 6.16e-08, 1.23e-06, 3.72, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637848001, 2.22, 6.37e-08, 4.42e-08, 4.54, 4.22, 1e-08, 102, non_zero_quality
641476801, 1.46, 3.67e-08, 7.41e-08, 3.58, 6.15, 1e-08, 102, non_zero_quality
646315201, 2.71, 4.95e-08, 6.87e-08, 2.98, 4.97, 1e-08, 102, non_zero_quality
657806401, 8.71, 9.74e-08, 3.95e-08, 5.59, 2.28, 1e-08, 102, non_zero_quality
665668801, 2.42, 6.14e-08, 1.19e-06, 5.05, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
687441601, 6.21, 7.45e-08, 3.74e-08, 3.85, 2.83, 1e-08, 102, non_zero_quality
691675201, 2.79, 3.64e-08, 2.53e-08, 9.11, 2.76, 1e-08, 1, non_zero_quality
703166401, 6.12, 6.59e-08, 6.42e-08, 3.02, 3.39, 1e-08, 102, non_zero_quality
717681601, 2.38, 4.25e-08, 3.73e-08, 3.17, 4.71, 1e-08, 102, non_zero_quality
