timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 21.65, 5.37e-08, 2.6e-08, 2.06, 0.3, 1e-08, 0
240494401, 32.14, 2.9e-08, 1.92e-08, 1.63, 0.32, 1e-08, 0
241099201, 7.23, 4.06e-08, 2.94e-08, 2.36, 0.53, 1e-08, 0
241704001, 9.85, 4.44e-08, 2.43e-08, 2.27, 0.35, 1e-08, 0
242308801, 5.93, 3.85e-08, 2.64e-08, 2.57, 0.66, 1e-08, 0
242913601, 1.34, 5.4e-09, 1.08e-08, 1.93, 0.92, 1e-08, 0
243518401, 14.23, 2.05e-08, 1.44e-08, 1.85, 0.37, 1e-08, 0
244123201, 9.3, 4.16e-08, 2.49e-08, 2.14, 0.38, 1e-08, 0
244728001, 37.77, 7.8e-08, 3.28e-08, 2.06, 0.25, 1e-08, 0
245332801, 27.56, 8.11e-08, 3.19e-08, 2.29, 0.3, 1e-08, 0
245937601, 55.04, 7.39e-08, 2.61e-08, 1.98, 0.22, 1e-08, 0
246542401, 10.42, 6.37e-09, 5.62e-09, 1.37, 0.41, 1e-08, 0
247147201, 11.77, 6.24e-08, 2.98e-08, 2.7, 0.42, 1e-08, 0
247752001, 9.09, 2.55e-08, 1.92e-08, 2.08, 0.42, 1e-08, 0
248356801, 3.78, 2.68e-09, 3.91e-09, 1.46, 0.68, 1e-08, 0
248961601, 6.07, 2.89e-08, 2.12e-08, 2.1, 0.4, 1e-08, 0
250776001, 3.24, 3.27e-08, 2.84e-08, 2.8, 1.08, 1e-08, 0
251985601, 5.81, 1.78e-08, 1.36e-08, 2.01, 0.41, 1e-08, 0
252590401, 3.26, 1.69e-08, 1.48e-08, 1.99, 0.45, 1e-08, 0
253800001, 18.33, 1.13e-08, 9.08e-09, 1.42, 0.36, 1e-08, 0
255009601, 4.26, 1.91e-08, 1.91e-08, 2.14, 0.58, 1e-08, 0
256219201, 5.52, 3.96e-09, 4.73e-09, 1.23, 0.57, 1e-08, 0
256824001, 5.49, 1.34e-08, 1.31e-08, 1.85, 0.48, 1e-08, 0
258033601, 1.78, 1.33e-08, 1.86e-08, 2.32, 0.78, 1e-08, 0
259243201, 8.34, 5.66e-08, 3.12e-08, 2.46, 0.42, 1e-08, 0
259848001, 1.01, 1.3e-08, 2.6e-08, 2.47, 1.34, 1e-08, 0
261662401, 4.07, 2.16e-08, 1.95e-08, 2.36, 0.56, 1e-08, 0
264081601, 4.14, 2.66e-08, 2.52e-08, 2.37, 0.61, 1e-08, 0
265291201, 2.99, 1.93e-08, 2.19e-08, 2.22, 0.64, 1e-08, 0
265896001, 1.95, 2.51e-08, 3.28e-08, 2.78, 2.49, 1e-08, 0
266500801, 12.37, 6.72e-09, 1.17e-08, 1.53, 0.7, 1e-08, 0
267105601, 14.91, 3.66e-08, 2.31e-08, 2.11, 0.37, 1e-08, 0
267710401, 22.25, 3.32e-08, 1.86e-08, 1.78, 0.29, 1e-08, 0
268315201, 1.46, 1.34e-08, 1.74e-08, 2.09, 0.72, 1e-08, 0
268920001, 4.17, 3.38e-08, 2.34e-08, 2.44, 0.53, 1e-08, 0
269524801, 21.45, 1.62e-08, 1.01e-08, 1.5, 0.3, 1e-08, 0
270129601, 4.95, 1.11e-08, 1.41e-08, 1.92, 0.62, 1e-08, 0
270734401, 9.61, 2.63e-08, 2.06e-08, 2.09, 0.47, 1e-08, 0
272548801, 4.34, 5.91e-09, 1.1e-08, 1.5, 0.84, 1e-08, 0
273153601, 8.03, 4.38e-09, 7.23e-09, 1.34, 0.73, 1e-08, 0
273758401, 4.12, 1.16e-08, 1.4e-08, 1.68, 0.55, 1e-08, 0
274968001, 11.35, 2.02e-08, 1.79e-08, 1.86, 0.42, 1e-08, 0
275572801, 6.91, 5.94e-09, 5.75e-09, 1.4, 0.46, 1e-08, 0
276177601, 4.67, 3.61e-09, 4.91e-09, 1.44, 0.64, 1e-08, 0
276782401, 4.61, 1.13e-08, 1.76e-08, 1.99, 0.8, 1e-08, 0
279201601, 2.15, 2.55e-08, 2.85e-08, 2.36, 0.66, 1e-08, 0
280411201, 1.62, 6.83e-09, 1.21e-08, 1.75, 0.89, 1e-08, 0
282225601, 1.22, 2.09e-08, 2.5e-08, 2.74, 1.18, 1e-08, 0
284040001, 2.15, 1.67e-08, 2.18e-08, 2.1, 0.65, 1e-08, 0
284644801, 5.36, 5.99e-08, 3.76e-08, 2.85, 0.6, 1e-08, 0
286459201, 9.4, 7.19e-09, 7.32e-09, 1.53, 0.51, 1e-08, 0
287064001, 3.3, 9.4e-09, 1.75e-08, 1.93, 0.9, 1e-08, 0
287668801, 2.33, 3.66e-08, 3.1e-08, 2.64, 0.68, 1e-08, 0
288273601, 7.9, 1.35e-08, 1.59e-08, 1.64, 0.5, 1e-08, 0
288878401, 5.36, 1.62e-08, 2.04e-08, 2.06, 0.61, 1e-08, 0
289483201, 4.08, 1.55e-08, 2.32e-08, 2.07, 0.85, 1e-08, 0
290088001, 11.51, 1.4e-09, 1.41e-09, 0.3, 0.85, 1e-08, 0
290692801, 22.12, 1.17e-08, 1.08e-08, 1.32, 0.42, 1e-08, 0
