timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.13, 3.88e-08, 4.93e-08, 3.04, 6.82, 1e-08, 102, non_zero_quality
274190401, 3.24, 1.12e-07, 7.22e-08, 6.72, 3.61, 1e-08, 102, non_zero_quality
294926401, 2.34, 7.54e-08, 5.47e-08, 5.94, 4.12, 1e-08, 102, non_zero_quality
296222401, 1.82, 6.55e-08, 5.54e-08, 4.53, 4.88, 1e-08, 102, non_zero_quality
296740801, 3.56, 9.52e-08, 4.93e-07, 7.53, 2.08, 1e-08, 102, non_zero_quality
297259201, 4.26, 1.14e-07, 7.32e-08, 4.2, 3.41, 1e-08, 102, non_zero_quality
307368001, 1.26, 7.19e-08, 6.93e-08, 4.86, 5.65, 1e-08, 102, non_zero_quality
310219201, 4.19, 1.06e-07, 1.71e-06, 5.12, 3.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313070401, 23.26, 3.36e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 2.68, 6.7e-08, 7.32e-08, 3.37, 4.72, 1e-08, 102, non_zero_quality
317736001, 2.12, 7.89e-08, 5.99e-08, 3.92, 4.57, 1e-08, 102, non_zero_quality
325252801, 4.6, 1.38e-07, 8.41e-08, 4.39, 3.24, 1e-08, 102, non_zero_quality
327326401, 1.23, 4.25e-08, 4.72e-08, 3.31, 6.61, 1e-08, 102, non_zero_quality
328363201, 4.91, 1.09e-07, 7.43e-08, 3.46, 3.39, 1e-08, 102, non_zero_quality
332251201, 2.77, 7.63e-08, 5.35e-08, 4.0, 4.16, 1e-08, 102, non_zero_quality
334065601, 1.13, 6.5e-08, 8.09e-08, 3.58, 6.44, 1e-08, 102, non_zero_quality
334324801, 1.45, 6.77e-08, 1.27e-07, 3.08, 6.48, 1e-08, 102, non_zero_quality
338472001, 7.21, 1.15e-07, 6.51e-08, 3.49, 3.13, 1e-08, 102, non_zero_quality
341582401, 2.9, 8.28e-08, 7.52e-07, 7.47, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345729601, 1.54, 5.78e-08, 7.24e-08, 3.26, 5.88, 1e-08, 102, non_zero_quality
361022401, 3.37, 7.81e-08, 6.16e-07, 7.45, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365688001, 1.37, 6.01e-08, 6.21e-08, 3.51, 5.89, 1e-08, 102, non_zero_quality
368020801, 1.94, 7.25e-08, 9.17e-08, 3.41, 5.58, 1e-08, 102, non_zero_quality
391089601, 2.7, 7.86e-08, 5.45e-08, 6.46, 4.01, 1e-08, 102, non_zero_quality
395496001, 1.86, 9e-08, 7.32e-08, 4.36, 4.8, 1e-08, 102, non_zero_quality
396014401, 6.51, 1.06e-07, 7.39e-07, 7.57, 2.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406382401, 2.27, 6.84e-08, 5.04e-08, 4.4, 4.54, 1e-08, 102, non_zero_quality
410011201, 1.02, 4.42e-08, 5.56e-08, 3.24, 7.24, 1e-08, 102, non_zero_quality
415972801, 2.47, 9.74e-08, 7.55e-08, 4.49, 4.63, 1e-08, 102, non_zero_quality
417528001, 1.16, 7.23e-08, 2.04e-06, 4.66, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419860801, 3.27, 1e-07, 6.62e-08, 5.02, 3.85, 1e-08, 102, non_zero_quality
420897601, 2.04, 6.73e-08, 5.29e-08, 4.42, 4.67, 1e-08, 102, non_zero_quality
427636801, 5.57, 1.62e-07, 8.38e-08, 4.22, 2.97, 1e-08, 102, non_zero_quality
431524801, 3.26, 9.46e-08, 2.15e-07, 3.16, 5, 1e-08, 102, non_zero_quality
431784001, 1.69, 8.92e-08, 8.1e-08, 4.09, 5.03, 1e-08, 102, non_zero_quality
435153601, 1.41, 5.84e-08, 6.65e-08, 3.56, 6.42, 1e-08, 102, non_zero_quality
439300801, 1.03, 5.26e-08, 5.82e-08, 3.55, 6.94, 1e-08, 102, non_zero_quality
445521601, 1.14, 6.64e-08, 8.63e-07, 7.38, 5.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447336001, 1.49, 5.5e-08, 1.21e-07, 7.31, 0.88, 1e-08, 1, non_zero_quality
