timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 68.61, 4.11e-08, 1.2e-08, 2.04, 0.17, 1e-08, 0
243475201, 39.97, 3.39e-08, 1.18e-08, 2.21, 0.21, 1e-08, 0
246067201, 116.27, 5.54e-08, 1.26e-08, 2.11, 0.15, 1e-08, 0
248659201, 16.58, 1.67e-08, 9.09e-09, 2.1, 0.3, 1e-08, 0
251251201, 4.5, 1.39e-08, 1.13e-08, 2.53, 0.54, 1e-08, 0
253843201, 21.03, 1.07e-08, 6.38e-09, 1.77, 0.27, 1e-08, 0
256435201, 7.04, 7.76e-09, 7.74e-09, 1.92, 0.53, 1e-08, 0
259027201, 6.05, 1.77e-08, 1.28e-08, 2.45, 0.47, 1e-08, 0
261619201, 3.6, 1.39e-08, 1.02e-08, 2.62, 0.49, 1e-08, 0
264211201, 4.58, 8.58e-09, 8.92e-09, 2.12, 0.53, 1e-08, 0
266803201, 44.98, 2.29e-08, 9.4e-09, 1.99, 0.21, 1e-08, 0
269395201, 30.3, 1.86e-08, 8.79e-09, 1.92, 0.24, 1e-08, 0
271987201, 14.98, 8.32e-09, 7.99e-09, 1.8, 0.46, 1e-08, 0
274579201, 19.37, 1.03e-08, 6.58e-09, 1.74, 0.29, 1e-08, 0
277171201, 7.4, 4.27e-09, 4.74e-09, 1.8, 0.5, 1e-08, 0
279763201, 3.04, 9.34e-09, 8.74e-09, 2.16, 0.49, 1e-08, 0
284947201, 2.55, 1.51e-08, 1.32e-08, 2.59, 0.58, 1e-08, 0
287539201, 21.03, 1.47e-08, 9.52e-09, 1.92, 0.31, 1e-08, 0
290131201, 42.04, 6.31e-09, 3.61e-09, 1.35, 0.25, 1e-08, 0
292723201, 18.46, 2.01e-09, 2.39e-09, 1.28, 0.48, 1e-08, 0
295315201, 16.42, 6.88e-09, 6.44e-09, 1.7, 0.41, 1e-08, 0
297907201, 22.69, 2.3e-08, 1.33e-08, 2.21, 0.33, 1e-08, 0
300499201, 3.15, 1.07e-08, 9.42e-09, 2.23, 0.58, 1e-08, 0
303091201, 39.37, 3.09e-08, 1.43e-08, 2.09, 0.25, 1e-08, 0
305683201, 1.98, 1.88e-08, 1.79e-08, 3.01, 0.98, 1e-08, 0
310867201, 6.96, 7.33e-09, 9.29e-09, 2.0, 0.52, 1e-08, 0
316051201, 11.49, 1.58e-08, 1.01e-08, 2.07, 0.35, 1e-08, 0
318643201, 31.04, 5.11e-08, 1.47e-08, 2.62, 0.25, 1e-08, 0
321235201, 10.9, 3.22e-08, 1.55e-08, 2.45, 0.33, 1e-08, 0
323827201, 6.39, 3.32e-08, 1.94e-08, 2.94, 0.65, 1e-08, 0
326419201, 19.56, 4.35e-08, 1.87e-08, 2.7, 0.32, 1e-08, 0
329011201, 10.77, 2.82e-08, 1.52e-08, 2.5, 0.46, 1e-08, 0
331603201, 16.47, 2.92e-08, 1.59e-08, 2.32, 0.33, 1e-08, 0
334195201, 5.89, 2.8e-08, 1.73e-08, 2.7, 0.69, 1e-08, 0
336787201, 19.82, 6.67e-09, 4.65e-09, 1.56, 0.3, 1e-08, 0
339379201, 32.67, 2.91e-08, 1.04e-08, 2.02, 0.2, 1e-08, 0
341971201, 67.87, 2.56e-08, 9.3e-09, 1.81, 0.19, 1e-08, 0
344563201, 14.75, 3.11e-08, 1.43e-08, 2.54, 0.3, 1e-08, 0
347155201, 9.36, 6.87e-09, 6.23e-09, 1.85, 0.43, 1e-08, 0
349747201, 9.18, 1.19e-08, 1.07e-08, 2.09, 0.44, 1e-08, 0
352339201, 9.96, 9.06e-09, 6.54e-09, 1.85, 0.35, 1e-08, 0
354931201, 6.58, 4.56e-09, 5.62e-09, 1.81, 0.5, 1e-08, 0
357523201, 1.56, 1.03e-08, 1.28e-08, 2.6, 0.77, 1e-08, 0
365299201, 16.04, 3.24e-08, 1.51e-08, 2.48, 0.39, 1e-08, 0
367891201, 5.53, 1.69e-09, 3.51e-09, 1.53, 0.82, 1e-08, 0
370483201, 6.96, 1.87e-08, 1.34e-08, 2.32, 0.43, 1e-08, 0
373075201, 1.71, 7.22e-09, 9.15e-09, 2.26, 0.64, 1e-08, 0
375667201, 1.18, 3.67e-09, 5.57e-09, 2.05, 0.66, 1e-08, 0
378259201, 2.58, 3.94e-09, 4.59e-09, 1.8, 0.53, 1e-08, 0
380851201, 15.36, 2.46e-08, 1.32e-08, 2.22, 0.31, 1e-08, 0
383443201, 8.74, 2.03e-08, 1.15e-08, 2.3, 0.4, 1e-08, 0
386035201, 18.61, 1.21e-08, 6.89e-09, 1.88, 0.28, 1e-08, 0
388627201, 23.98, 1.67e-08, 1.1e-08, 2.0, 0.35, 1e-08, 0
391219201, 19.85, 3.49e-08, 1.37e-08, 2.39, 0.28, 1e-08, 0
393811201, 16.48, 2.52e-08, 1.31e-08, 2.24, 0.3, 1e-08, 0
396403201, 34.38, 4.01e-08, 1.62e-08, 2.35, 0.3, 1e-08, 0
401587201, 16.88, 3.83e-09, 3.29e-09, 1.49, 0.37, 1e-08, 0
406771201, 6.13, 1.76e-08, 1.07e-08, 2.38, 0.39, 1e-08, 0
411955201, 3.42, 9.17e-09, 1.25e-08, 2.1, 0.78, 1e-08, 0
414547201, 3.93, 6.47e-09, 7.54e-09, 1.98, 0.58, 1e-08, 0
417139201, 11.42, 3.82e-08, 1.97e-08, 2.84, 0.45, 1e-08, 0
419731201, 7.93, 3.11e-08, 1.7e-08, 2.77, 0.73, 1e-08, 0
422323201, 32.39, 2.61e-08, 1.11e-08, 2.01, 0.22, 1e-08, 0
424915201, 1.08, 2.53e-09, 5.37e-09, 1.87, 0.92, 1e-08, 0
427507201, 2.3, 1.76e-09, 2.47e-09, 1.42, 0.6, 1e-08, 0
430099201, 25.28, 7.37e-09, 7.61e-09, 1.48, 0.44, 1e-08, 0
432691201, 19.95, 3.12e-08, 1.61e-08, 2.16, 0.33, 1e-08, 0
435283201, 11.49, 9.71e-09, 1.01e-08, 1.95, 0.51, 1e-08, 0
437875201, 20.48, 1.01e-08, 9.08e-09, 1.74, 0.38, 1e-08, 0
440467201, 7.44, 8.24e-09, 7.57e-09, 1.97, 0.43, 1e-08, 0
443059201, 5.46, 2.09e-08, 1.3e-08, 2.54, 0.65, 1e-08, 0
445651201, 1.37, 1.4e-08, 1.94e-08, 2.8, 1.24, 1e-08, 0
453427201, 3.6, 1.68e-09, 3.12e-09, 1.61, 0.82, 1e-08, 0
456019201, 12.88, 1.19e-08, 9.89e-09, 2.15, 0.44, 1e-08, 0
458611201, 17.21, 2.49e-08, 2.04e-08, 2.3, 0.47, 1e-08, 0
461203201, 1.85, 8.07e-09, 9.35e-09, 2.26, 0.63, 1e-08, 0
466387201, 6.89, 7.54e-09, 6.36e-09, 1.84, 0.4, 1e-08, 0
468979201, 10.59, 1.61e-08, 1.06e-08, 2.22, 0.38, 1e-08, 0
471571201, 7.62, 1.69e-08, 1.24e-08, 2.37, 0.46, 1e-08, 0
474163201, 15.96, 1.5e-08, 9.98e-09, 2.0, 0.34, 1e-08, 0
479347201, 18.11, 3.92e-08, 1.49e-08, 2.49, 0.33, 1e-08, 0
481939201, 3.79, 1.21e-09, 2.43e-09, 1.35, 0.76, 1e-08, 0
484531201, 8.0, 1.25e-08, 1.14e-08, 2.22, 0.46, 1e-08, 0
487123201, 7.11, 5.1e-09, 5.1e-09, 1.67, 0.42, 1e-08, 0
489715201, 17.26, 1.93e-08, 1.29e-08, 2.1, 0.36, 1e-08, 0
494899201, 12.87, 2.67e-08, 2.26e-08, 2.36, 0.67, 1e-08, 0
497491201, 11.9, 2.54e-08, 1.39e-08, 2.34, 0.35, 1e-08, 0
500083201, 6.3, 4.52e-09, 5.42e-09, 1.74, 0.47, 1e-08, 0
502675201, 18.75, 3.46e-08, 1.57e-08, 2.56, 0.35, 1e-08, 0
505267201, 4.38, 1.78e-08, 1.48e-08, 2.43, 0.5, 1e-08, 0
507859201, 23.23, 2.84e-08, 1.2e-08, 2.31, 0.28, 1e-08, 0
510451201, 3.53, 1.57e-08, 1.27e-08, 2.39, 0.54, 1e-08, 0
513043201, 10.45, 5.42e-09, 5e-09, 1.71, 0.39, 1e-08, 0
515635201, 1.74, 4.14e-09, 7.54e-09, 1.9, 0.76, 1e-08, 0
526003201, 11.24, 1.13e-08, 8.22e-09, 1.96, 0.36, 1e-08, 0
528595201, 19.7, 1.91e-08, 9.72e-09, 2.03, 0.27, 1e-08, 0
531187201, 2.67, 1.15e-08, 1.1e-08, 2.35, 0.61, 1e-08, 0
533779201, 17.76, 2.1e-08, 9.8e-09, 2.18, 0.29, 1e-08, 0
536371201, 16.57, 2.26e-08, 1.22e-08, 2.26, 0.3, 1e-08, 0
538963201, 3.49, 1.74e-08, 1.4e-08, 2.57, 0.62, 1e-08, 0
541555201, 2.01, 1.08e-08, 1.6e-08, 2.34, 0.93, 1e-08, 0
546739201, 21.21, 9.27e-09, 6.33e-09, 1.86, 0.32, 1e-08, 0
