timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.4, 4.38e-08, 2.43e-08, 2.62, 0, 1e-08, 0
241704001, 1.14, 2.74e-08, 2.89e-08, 2.62, 0, 1e-08, 0
243518401, 1.01, 1.92e-08, 2.37e-08, 2.62, 0, 1e-08, 0
247752001, 2.28, 3.54e-08, 2.9e-08, 2.62, 0, 1e-08, 0
249566401, 1.79, 1.95e-08, 1.93e-08, 2.62, 0, 1e-08, 0
251380801, 5.27, 6.23e-08, 3.32e-08, 2.62, 0, 1e-08, 0
251985601, 2.85, 3.28e-08, 2.65e-08, 2.62, 0, 1e-08, 0
255009601, 1.54, 2.57e-08, 2.43e-08, 2.62, 0, 1e-08, 0
255614401, 1.04, 1.65e-08, 2.02e-08, 2.62, 0, 1e-08, 0
256219201, 9.7, 7.79e-08, 3.23e-08, 2.62, 0, 1e-08, 0
256824001, 2.19, 4.72e-08, 3.6e-08, 2.62, 0, 1e-08, 0
258638401, 1.16, 1.99e-08, 2.32e-08, 2.62, 0, 1e-08, 0
262267201, 1.08, 2.25e-08, 2.46e-08, 2.62, 0, 1e-08, 0
265291201, 1.81, 3.76e-08, 3.15e-08, 2.62, 0, 1e-08, 0
266500801, 4.43, 3.78e-08, 2.5e-08, 2.62, 0, 1e-08, 0
267105601, 3.99, 3.84e-08, 2.64e-08, 2.62, 0, 1e-08, 0
270129601, 2.02, 1.55e-08, 1.72e-08, 2.62, 0, 1e-08, 0
271339201, 3.41, 5.56e-08, 3.52e-08, 2.62, 0, 1e-08, 0
272548801, 7.83, 4.78e-08, 2.25e-08, 2.62, 0, 1e-08, 0
273153601, 11.32, 6.52e-08, 2.49e-08, 2.62, 0, 1e-08, 0
277387201, 3.3, 2.32e-08, 1.69e-08, 2.62, 0, 1e-08, 0
277992001, 3.98, 4.24e-08, 2.51e-08, 2.62, 0, 1e-08, 0
282225601, 3.76, 3.53e-08, 2.2e-08, 2.62, 0, 1e-08, 0
282830401, 3.11, 3.05e-08, 2.18e-08, 2.62, 0, 1e-08, 0
286459201, 2.22, 2.43e-08, 1.97e-08, 2.62, 0, 1e-08, 0
287064001, 3.63, 3.24e-08, 2.02e-08, 2.62, 0, 1e-08, 0
289483201, 9.36, 7.91e-08, 3.71e-08, 2.62, 0, 1e-08, 0
291902401, 2.4, 3.45e-08, 2.63e-08, 2.62, 0, 1e-08, 0
292507201, 1.2, 2.58e-08, 2.77e-08, 2.62, 0, 1e-08, 0
294321601, 1.05, 3.01e-08, 3.3e-08, 2.62, 0, 1e-08, 0
296136001, 1.81, 1.52e-08, 1.45e-08, 2.62, 0, 1e-08, 0
300369601, 3.37, 3.37e-08, 2.16e-08, 2.62, 0, 1e-08, 0
303998401, 3.14, 3.26e-08, 2.34e-08, 2.62, 0, 1e-08, 0
307627201, 2.09, 5.3e-08, 4.24e-08, 2.62, 0, 1e-08, 0
308836801, 1.44, 2.3e-08, 2.21e-08, 2.62, 0, 1e-08, 0
309441601, 2.34, 2.51e-08, 2e-08, 2.62, 0, 1e-08, 0
310651201, 9.7, 6.55e-08, 2.68e-08, 2.62, 0, 1e-08, 0
314280001, 14.11, 7.42e-08, 2.53e-08, 2.62, 0, 1e-08, 0
314884801, 32.37, 1.13e-07, 2.8e-08, 2.62, 0, 1e-08, 0
315489601, 32.57, 1.05e-07, 2.69e-08, 2.62, 0, 1e-08, 0
316094401, 7.65, 6.81e-08, 3.27e-08, 2.62, 0, 1e-08, 0
